id,datetime,open,high,low,close,volume
CZCE.CF301,2022-09-05 21:12:00,14485.0,14500.0,14485.0,14485.0,1745.0
CZCE.CF301,2022-09-05 21:13:00,14485.0,14500.0,14480.0,14485.0,1225.0
CZCE.CF301,2022-09-05 21:14:00,14485.0,14490.0,14475.0,14485.0,2885.0
CZCE.CF301,2022-09-05 21:15:00,14485.0,14505.0,14455.0,14460.0,4251.0
CZCE.CF301,2022-09-05 21:16:00,14460.0,14470.0,14450.0,14465.0,3235.0
CZCE.CF301,2022-09-05 21:17:00,14465.0,14480.0,14460.0,14475.0,1389.0
CZCE.CF301,2022-09-05 21:18:00,14475.0,14505.0,14470.0,14500.0,2253.0
CZCE.CF301,2022-09-05 21:19:00,14500.0,14540.0,14495.0,14520.0,4871.0
CZCE.CF301,2022-09-05 21:20:00,14520.0,14530.0,14505.0,14520.0,1782.0
CZCE.CF301,2022-09-05 21:21:00,14520.0,14530.0,14505.0,14510.0,1374.0
CZCE.CF301,2022-09-05 21:22:00,14510.0,14520.0,14500.0,14520.0,1252.0
CZCE.CF301,2022-09-05 21:23:00,14520.0,14525.0,14510.0,14515.0,1228.0
CZCE.CF301,2022-09-05 21:24:00,14515.0,14520.0,14510.0,14510.0,1276.0
CZCE.CF301,2022-09-05 21:25:00,14510.0,14525.0,14510.0,14515.0,990.0
CZCE.CF301,2022-09-05 21:26:00,14515.0,14520.0,14480.0,14480.0,2537.0
CZCE.CF301,2022-09-05 21:27:00,14480.0,14485.0,14470.0,14485.0,2188.0
CZCE.CF301,2022-09-05 21:28:00,14485.0,14490.0,14465.0,14475.0,1636.0
CZCE.CF301,2022-09-05 21:29:00,14475.0,14485.0,14470.0,14475.0,832.0
CZCE.CF301,2022-09-05 21:30:00,14475.0,14495.0,14465.0,14465.0,2001.0
CZCE.CF301,2022-09-05 21:31:00,14465.0,14490.0,14460.0,14490.0,989.0
CZCE.CF301,2022-09-05 21:32:00,14490.0,14490.0,14470.0,14475.0,772.0
CZCE.CF301,2022-09-05 21:33:00,14475.0,14485.0,14470.0,14480.0,862.0
CZCE.CF301,2022-09-05 21:34:00,14480.0,14480.0,14470.0,14475.0,453.0
CZCE.CF301,2022-09-05 21:35:00,14475.0,14480.0,14470.0,14475.0,506.0
CZCE.CF301,2022-09-05 21:36:00,14475.0,14475.0,14460.0,14460.0,1086.0
CZCE.CF301,2022-09-05 21:37:00,14460.0,14470.0,14460.0,14465.0,769.0
CZCE.CF301,2022-09-05 21:38:00,14465.0,14480.0,14465.0,14475.0,611.0
CZCE.CF301,2022-09-05 21:39:00,14475.0,14480.0,14475.0,14480.0,277.0
CZCE.CF301,2022-09-05 21:40:00,14480.0,14485.0,14475.0,14475.0,304.0
CZCE.CF301,2022-09-05 21:41:00,14475.0,14485.0,14470.0,14480.0,886.0
CZCE.CF301,2022-09-05 21:42:00,14480.0,14485.0,14475.0,14475.0,295.0
CZCE.CF301,2022-09-05 21:43:00,14475.0,14480.0,14470.0,14475.0,466.0
CZCE.CF301,2022-09-05 21:44:00,14475.0,14480.0,14470.0,14480.0,298.0
CZCE.CF301,2022-09-05 21:45:00,14480.0,14485.0,14470.0,14485.0,712.0
CZCE.CF301,2022-09-05 21:46:00,14485.0,14525.0,14485.0,14520.0,2824.0
CZCE.CF301,2022-09-05 21:47:00,14520.0,14520.0,14495.0,14500.0,1705.0
CZCE.CF301,2022-09-05 21:48:00,14500.0,14505.0,14495.0,14495.0,428.0
CZCE.CF301,2022-09-05 21:49:00,14495.0,14515.0,14490.0,14495.0,1007.0
CZCE.CF301,2022-09-05 21:50:00,14495.0,14505.0,14495.0,14505.0,327.0
CZCE.CF301,2022-09-05 21:51:00,14505.0,14505.0,14495.0,14500.0,307.0
CZCE.CF301,2022-09-05 21:52:00,14500.0,14515.0,14495.0,14510.0,1100.0
CZCE.CF301,2022-09-05 21:53:00,14510.0,14510.0,14490.0,14490.0,768.0
CZCE.CF301,2022-09-05 21:54:00,14490.0,14515.0,14490.0,14505.0,918.0
CZCE.CF301,2022-09-05 21:55:00,14505.0,14510.0,14500.0,14510.0,468.0
CZCE.CF301,2022-09-05 21:56:00,14510.0,14510.0,14505.0,14510.0,244.0
CZCE.CF301,2022-09-05 21:57:00,14510.0,14520.0,14505.0,14520.0,484.0
CZCE.CF301,2022-09-05 21:58:00,14520.0,14525.0,14510.0,14510.0,656.0
CZCE.CF301,2022-09-05 21:59:00,14510.0,14520.0,14510.0,14520.0,270.0
CZCE.CF301,2022-09-05 22:00:00,14520.0,14520.0,14510.0,14520.0,601.0
CZCE.CF301,2022-09-05 22:01:00,14520.0,14540.0,14515.0,14530.0,2188.0
CZCE.CF301,2022-09-05 22:02:00,14530.0,14530.0,14515.0,14520.0,1055.0
CZCE.CF301,2022-09-05 22:03:00,14520.0,14520.0,14505.0,14515.0,1013.0
CZCE.CF301,2022-09-05 22:04:00,14515.0,14525.0,14515.0,14520.0,409.0
CZCE.CF301,2022-09-05 22:05:00,14520.0,14525.0,14510.0,14520.0,668.0
CZCE.CF301,2022-09-05 22:06:00,14520.0,14525.0,14505.0,14505.0,922.0
CZCE.CF301,2022-09-05 22:07:00,14505.0,14510.0,14500.0,14500.0,945.0
CZCE.CF301,2022-09-05 22:08:00,14500.0,14505.0,14495.0,14500.0,386.0
CZCE.CF301,2022-09-05 22:09:00,14500.0,14510.0,14500.0,14505.0,539.0
CZCE.CF301,2022-09-05 22:10:00,14505.0,14510.0,14500.0,14505.0,453.0
CZCE.CF301,2022-09-05 22:11:00,14505.0,14515.0,14505.0,14510.0,376.0
CZCE.CF301,2022-09-05 22:12:00,14510.0,14530.0,14505.0,14515.0,2173.0
CZCE.CF301,2022-09-05 22:13:00,14515.0,14540.0,14510.0,14535.0,1880.0
CZCE.CF301,2022-09-05 22:14:00,14535.0,14540.0,14520.0,14530.0,1965.0
CZCE.CF301,2022-09-05 22:15:00,14530.0,14530.0,14515.0,14520.0,440.0
CZCE.CF301,2022-09-05 22:16:00,14520.0,14520.0,14510.0,14515.0,443.0
CZCE.CF301,2022-09-05 22:17:00,14515.0,14525.0,14515.0,14520.0,371.0
CZCE.CF301,2022-09-05 22:18:00,14520.0,14520.0,14515.0,14515.0,192.0
CZCE.CF301,2022-09-05 22:19:00,14515.0,14515.0,14505.0,14510.0,575.0
CZCE.CF301,2022-09-05 22:20:00,14510.0,14510.0,14500.0,14500.0,589.0
CZCE.CF301,2022-09-05 22:21:00,14500.0,14520.0,14500.0,14515.0,658.0
CZCE.CF301,2022-09-05 22:22:00,14515.0,14520.0,14505.0,14510.0,240.0
CZCE.CF301,2022-09-05 22:23:00,14510.0,14510.0,14500.0,14505.0,1390.0
CZCE.CF301,2022-09-05 22:24:00,14505.0,14515.0,14500.0,14510.0,481.0
CZCE.CF301,2022-09-05 22:25:00,14510.0,14520.0,14505.0,14505.0,496.0
CZCE.CF301,2022-09-05 22:26:00,14505.0,14510.0,14500.0,14505.0,347.0
CZCE.CF301,2022-09-05 22:27:00,14505.0,14520.0,14505.0,14515.0,531.0
CZCE.CF301,2022-09-05 22:28:00,14515.0,14520.0,14510.0,14510.0,236.0
CZCE.CF301,2022-09-05 22:29:00,14510.0,14515.0,14510.0,14515.0,55.0
CZCE.CF301,2022-09-05 22:30:00,14515.0,14515.0,14505.0,14515.0,880.0
CZCE.CF301,2022-09-05 22:31:00,14515.0,14520.0,14510.0,14515.0,685.0
CZCE.CF301,2022-09-05 22:32:00,14515.0,14515.0,14505.0,14505.0,674.0
CZCE.CF301,2022-09-05 22:33:00,14505.0,14510.0,14485.0,14490.0,1378.0
CZCE.CF301,2022-09-05 22:34:00,14490.0,14500.0,14490.0,14500.0,316.0
CZCE.CF301,2022-09-05 22:35:00,14500.0,14505.0,14495.0,14505.0,330.0
CZCE.CF301,2022-09-05 22:36:00,14505.0,14520.0,14505.0,14520.0,960.0
CZCE.CF301,2022-09-05 22:37:00,14520.0,14525.0,14515.0,14520.0,1004.0
CZCE.CF301,2022-09-05 22:38:00,14520.0,14525.0,14510.0,14515.0,707.0
CZCE.CF301,2022-09-05 22:39:00,14515.0,14515.0,14505.0,14505.0,481.0
CZCE.CF301,2022-09-05 22:40:00,14505.0,14510.0,14500.0,14505.0,366.0
CZCE.CF301,2022-09-05 22:41:00,14505.0,14505.0,14490.0,14495.0,991.0
CZCE.CF301,2022-09-05 22:42:00,14495.0,14500.0,14495.0,14495.0,319.0
CZCE.CF301,2022-09-05 22:43:00,14495.0,14500.0,14495.0,14495.0,156.0
CZCE.CF301,2022-09-05 22:44:00,14495.0,14500.0,14490.0,14495.0,513.0
CZCE.CF301,2022-09-05 22:45:00,14495.0,14505.0,14490.0,14505.0,402.0
CZCE.CF301,2022-09-05 22:46:00,14505.0,14515.0,14500.0,14510.0,619.0
CZCE.CF301,2022-09-05 22:47:00,14510.0,14510.0,14495.0,14500.0,754.0
CZCE.CF301,2022-09-05 22:48:00,14500.0,14510.0,14500.0,14505.0,396.0
CZCE.CF301,2022-09-05 22:49:00,14505.0,14510.0,14500.0,14500.0,586.0
CZCE.CF301,2022-09-05 22:50:00,14500.0,14505.0,14495.0,14500.0,466.0
CZCE.CF301,2022-09-05 22:51:00,14500.0,14505.0,14495.0,14500.0,728.0
CZCE.CF301,2022-09-05 22:52:00,14500.0,14500.0,14495.0,14495.0,279.0
CZCE.CF301,2022-09-05 22:53:00,14495.0,14500.0,14485.0,14495.0,1162.0
CZCE.CF301,2022-09-05 22:54:00,14495.0,14505.0,14490.0,14495.0,692.0
CZCE.CF301,2022-09-05 22:55:00,14495.0,14500.0,14495.0,14495.0,406.0
CZCE.CF301,2022-09-05 22:56:00,14495.0,14500.0,14490.0,14500.0,534.0
CZCE.CF301,2022-09-05 22:57:00,14500.0,14505.0,14495.0,14500.0,671.0
CZCE.CF301,2022-09-05 22:58:00,14500.0,14500.0,14490.0,14500.0,942.0
CZCE.CF301,2022-09-05 22:59:00,14500.0,14510.0,14490.0,14510.0,1695.0
CZCE.CF301,2022-09-06 09:00:00,14510.0,14550.0,14510.0,14520.0,4149.0
CZCE.CF301,2022-09-06 09:01:00,14520.0,14530.0,14515.0,14530.0,2173.0
CZCE.CF301,2022-09-06 09:02:00,14530.0,14535.0,14510.0,14515.0,2386.0
CZCE.CF301,2022-09-06 09:03:00,14515.0,14525.0,14510.0,14515.0,1175.0
CZCE.CF301,2022-09-06 09:04:00,14515.0,14550.0,14515.0,14545.0,2674.0
CZCE.CF301,2022-09-06 09:05:00,14545.0,14555.0,14545.0,14545.0,3139.0
CZCE.CF301,2022-09-06 09:06:00,14545.0,14545.0,14515.0,14520.0,2777.0
CZCE.CF301,2022-09-06 09:07:00,14520.0,14535.0,14515.0,14525.0,1273.0
CZCE.CF301,2022-09-06 09:08:00,14525.0,14525.0,14495.0,14500.0,3316.0
CZCE.CF301,2022-09-06 09:09:00,14500.0,14510.0,14490.0,14490.0,2411.0
CZCE.CF301,2022-09-06 09:10:00,14490.0,14515.0,14490.0,14510.0,2280.0
CZCE.CF301,2022-09-06 09:11:00,14510.0,14525.0,14510.0,14515.0,1428.0
CZCE.CF301,2022-09-06 09:12:00,14515.0,14520.0,14505.0,14515.0,1473.0
CZCE.CF301,2022-09-06 09:13:00,14515.0,14535.0,14510.0,14530.0,1297.0
CZCE.CF301,2022-09-06 09:14:00,14530.0,14540.0,14530.0,14540.0,1218.0
CZCE.CF301,2022-09-06 09:15:00,14540.0,14540.0,14525.0,14530.0,1816.0
CZCE.CF301,2022-09-06 09:16:00,14530.0,14535.0,14525.0,14530.0,1036.0
CZCE.CF301,2022-09-06 09:17:00,14530.0,14550.0,14520.0,14550.0,2216.0
CZCE.CF301,2022-09-06 09:18:00,14550.0,14550.0,14540.0,14545.0,667.0
CZCE.CF301,2022-09-06 09:19:00,14545.0,14570.0,14540.0,14570.0,3077.0
CZCE.CF301,2022-09-06 09:20:00,14570.0,14570.0,14550.0,14555.0,1647.0
CZCE.CF301,2022-09-06 09:21:00,14555.0,14555.0,14540.0,14545.0,1016.0
CZCE.CF301,2022-09-06 09:22:00,14545.0,14555.0,14545.0,14555.0,595.0
CZCE.CF301,2022-09-06 09:23:00,14555.0,14555.0,14535.0,14540.0,1143.0
CZCE.CF301,2022-09-06 09:24:00,14540.0,14545.0,14535.0,14545.0,609.0
CZCE.CF301,2022-09-06 09:25:00,14545.0,14545.0,14520.0,14520.0,1559.0
CZCE.CF301,2022-09-06 09:26:00,14520.0,14535.0,14515.0,14535.0,1557.0
CZCE.CF301,2022-09-06 09:27:00,14535.0,14535.0,14520.0,14525.0,1584.0
CZCE.CF301,2022-09-06 09:28:00,14525.0,14535.0,14520.0,14535.0,672.0
CZCE.CF301,2022-09-06 09:29:00,14535.0,14540.0,14525.0,14535.0,783.0
CZCE.CF301,2022-09-06 09:30:00,14535.0,14555.0,14535.0,14555.0,1472.0
CZCE.CF301,2022-09-06 09:31:00,14555.0,14555.0,14540.0,14545.0,804.0
CZCE.CF301,2022-09-06 09:32:00,14545.0,14545.0,14530.0,14535.0,1540.0
CZCE.CF301,2022-09-06 09:33:00,14535.0,14545.0,14535.0,14540.0,281.0
CZCE.CF301,2022-09-06 09:34:00,14540.0,14550.0,14540.0,14545.0,1070.0
CZCE.CF301,2022-09-06 09:35:00,14545.0,14555.0,14540.0,14545.0,1025.0
CZCE.CF301,2022-09-06 09:36:00,14545.0,14565.0,14545.0,14560.0,1625.0
CZCE.CF301,2022-09-06 09:37:00,14560.0,14575.0,14555.0,14570.0,2166.0
CZCE.CF301,2022-09-06 09:38:00,14570.0,14575.0,14560.0,14560.0,1313.0
CZCE.CF301,2022-09-06 09:39:00,14560.0,14570.0,14555.0,14570.0,753.0
CZCE.CF301,2022-09-06 09:40:00,14570.0,14570.0,14545.0,14550.0,1275.0
CZCE.CF301,2022-09-06 09:41:00,14550.0,14560.0,14550.0,14560.0,769.0
CZCE.CF301,2022-09-06 09:42:00,14560.0,14560.0,14545.0,14545.0,628.0
CZCE.CF301,2022-09-06 09:43:00,14545.0,14550.0,14535.0,14550.0,1141.0
CZCE.CF301,2022-09-06 09:44:00,14550.0,14555.0,14540.0,14550.0,719.0
CZCE.CF301,2022-09-06 09:45:00,14550.0,14560.0,14545.0,14555.0,778.0
CZCE.CF301,2022-09-06 09:46:00,14555.0,14570.0,14555.0,14565.0,1018.0
CZCE.CF301,2022-09-06 09:47:00,14565.0,14570.0,14560.0,14565.0,887.0
CZCE.CF301,2022-09-06 09:48:00,14565.0,14575.0,14560.0,14570.0,1333.0
CZCE.CF301,2022-09-06 09:49:00,14570.0,14575.0,14565.0,14565.0,1027.0
CZCE.CF301,2022-09-06 09:50:00,14565.0,14570.0,14555.0,14560.0,1175.0
CZCE.CF301,2022-09-06 09:51:00,14560.0,14565.0,14545.0,14550.0,1047.0
CZCE.CF301,2022-09-06 09:52:00,14550.0,14555.0,14545.0,14545.0,750.0
CZCE.CF301,2022-09-06 09:53:00,14545.0,14555.0,14545.0,14545.0,577.0
CZCE.CF301,2022-09-06 09:54:00,14545.0,14545.0,14525.0,14525.0,1807.0
CZCE.CF301,2022-09-06 09:55:00,14525.0,14535.0,14525.0,14530.0,1358.0
CZCE.CF301,2022-09-06 09:56:00,14530.0,14540.0,14525.0,14535.0,769.0
CZCE.CF301,2022-09-06 09:57:00,14535.0,14540.0,14505.0,14510.0,2233.0
CZCE.CF301,2022-09-06 09:58:00,14510.0,14515.0,14485.0,14495.0,3775.0
CZCE.CF301,2022-09-06 09:59:00,14495.0,14515.0,14490.0,14515.0,1282.0
CZCE.CF301,2022-09-06 10:00:00,14515.0,14515.0,14505.0,14510.0,748.0
CZCE.CF301,2022-09-06 10:01:00,14510.0,14515.0,14500.0,14510.0,818.0
CZCE.CF301,2022-09-06 10:02:00,14510.0,14510.0,14495.0,14500.0,917.0
CZCE.CF301,2022-09-06 10:03:00,14500.0,14515.0,14495.0,14510.0,1167.0
CZCE.CF301,2022-09-06 10:04:00,14510.0,14510.0,14500.0,14510.0,566.0
CZCE.CF301,2022-09-06 10:05:00,14510.0,14515.0,14505.0,14510.0,613.0
CZCE.CF301,2022-09-06 10:06:00,14510.0,14515.0,14495.0,14500.0,1907.0
CZCE.CF301,2022-09-06 10:07:00,14500.0,14500.0,14485.0,14490.0,1555.0
CZCE.CF301,2022-09-06 10:08:00,14490.0,14490.0,14475.0,14485.0,1848.0
CZCE.CF301,2022-09-06 10:09:00,14485.0,14490.0,14470.0,14475.0,1339.0
CZCE.CF301,2022-09-06 10:10:00,14475.0,14490.0,14470.0,14480.0,1704.0
CZCE.CF301,2022-09-06 10:11:00,14480.0,14485.0,14470.0,14475.0,677.0
CZCE.CF301,2022-09-06 10:12:00,14475.0,14495.0,14475.0,14490.0,1309.0
CZCE.CF301,2022-09-06 10:13:00,14490.0,14500.0,14485.0,14495.0,498.0
CZCE.CF301,2022-09-06 10:14:00,14495.0,14500.0,14490.0,14495.0,400.0
CZCE.CF301,2022-09-06 10:30:00,14495.0,14495.0,14485.0,14490.0,1629.0
CZCE.CF301,2022-09-06 10:31:00,14490.0,14490.0,14480.0,14490.0,802.0
CZCE.CF301,2022-09-06 10:32:00,14490.0,14510.0,14485.0,14505.0,1552.0
CZCE.CF301,2022-09-06 10:33:00,14505.0,14505.0,14490.0,14500.0,971.0
CZCE.CF301,2022-09-06 10:34:00,14500.0,14515.0,14500.0,14515.0,1128.0
CZCE.CF301,2022-09-06 10:35:00,14515.0,14515.0,14495.0,14505.0,797.0
CZCE.CF301,2022-09-06 10:36:00,14505.0,14505.0,14490.0,14505.0,509.0
CZCE.CF301,2022-09-06 10:37:00,14505.0,14515.0,14500.0,14510.0,548.0
CZCE.CF301,2022-09-06 10:38:00,14510.0,14525.0,14505.0,14520.0,1623.0
CZCE.CF301,2022-09-06 10:39:00,14520.0,14520.0,14510.0,14515.0,680.0
CZCE.CF301,2022-09-06 10:40:00,14515.0,14515.0,14500.0,14510.0,776.0
CZCE.CF301,2022-09-06 10:41:00,14510.0,14510.0,14495.0,14505.0,741.0
CZCE.CF301,2022-09-06 10:42:00,14505.0,14510.0,14500.0,14505.0,353.0
CZCE.CF301,2022-09-06 10:43:00,14505.0,14520.0,14505.0,14510.0,798.0
CZCE.CF301,2022-09-06 10:44:00,14510.0,14515.0,14500.0,14510.0,643.0
CZCE.CF301,2022-09-06 10:45:00,14510.0,14510.0,14495.0,14500.0,820.0
CZCE.CF301,2022-09-06 10:46:00,14500.0,14505.0,14495.0,14500.0,400.0
CZCE.CF301,2022-09-06 10:47:00,14500.0,14500.0,14480.0,14485.0,1275.0
CZCE.CF301,2022-09-06 10:48:00,14485.0,14485.0,14475.0,14485.0,1454.0
CZCE.CF301,2022-09-06 10:49:00,14485.0,14485.0,14475.0,14480.0,1062.0
CZCE.CF301,2022-09-06 10:50:00,14480.0,14495.0,14480.0,14485.0,976.0
CZCE.CF301,2022-09-06 10:51:00,14485.0,14490.0,14470.0,14470.0,946.0
CZCE.CF301,2022-09-06 10:52:00,14470.0,14485.0,14470.0,14480.0,550.0
CZCE.CF301,2022-09-06 10:53:00,14480.0,14500.0,14475.0,14500.0,1143.0
CZCE.CF301,2022-09-06 10:54:00,14500.0,14500.0,14480.0,14480.0,622.0
CZCE.CF301,2022-09-06 10:55:00,14480.0,14495.0,14480.0,14485.0,586.0
CZCE.CF301,2022-09-06 10:56:00,14485.0,14495.0,14485.0,14495.0,367.0
CZCE.CF301,2022-09-06 10:57:00,14495.0,14495.0,14485.0,14490.0,588.0
CZCE.CF301,2022-09-06 10:58:00,14490.0,14490.0,14470.0,14475.0,1246.0
CZCE.CF301,2022-09-06 10:59:00,14475.0,14485.0,14470.0,14480.0,559.0
CZCE.CF301,2022-09-06 11:00:00,14480.0,14495.0,14480.0,14485.0,770.0
CZCE.CF301,2022-09-06 11:01:00,14485.0,14490.0,14480.0,14485.0,275.0
CZCE.CF301,2022-09-06 11:02:00,14485.0,14495.0,14485.0,14495.0,473.0
CZCE.CF301,2022-09-06 11:03:00,14495.0,14495.0,14485.0,14490.0,181.0
CZCE.CF301,2022-09-06 11:04:00,14490.0,14490.0,14480.0,14485.0,922.0
CZCE.CF301,2022-09-06 11:05:00,14485.0,14490.0,14485.0,14485.0,79.0
CZCE.CF301,2022-09-06 11:06:00,14485.0,14490.0,14480.0,14485.0,146.0
CZCE.CF301,2022-09-06 11:07:00,14485.0,14510.0,14480.0,14510.0,1426.0
CZCE.CF301,2022-09-06 11:08:00,14510.0,14515.0,14500.0,14505.0,1300.0
CZCE.CF301,2022-09-06 11:09:00,14505.0,14510.0,14505.0,14505.0,463.0
CZCE.CF301,2022-09-06 11:10:00,14505.0,14505.0,14495.0,14500.0,480.0
CZCE.CF301,2022-09-06 11:11:00,14500.0,14505.0,14500.0,14505.0,275.0
CZCE.CF301,2022-09-06 11:12:00,14505.0,14505.0,14495.0,14500.0,369.0
CZCE.CF301,2022-09-06 11:13:00,14500.0,14525.0,14500.0,14520.0,1696.0
CZCE.CF301,2022-09-06 11:14:00,14520.0,14520.0,14510.0,14510.0,642.0
CZCE.CF301,2022-09-06 11:15:00,14510.0,14520.0,14510.0,14515.0,1116.0
CZCE.CF301,2022-09-06 11:16:00,14515.0,14515.0,14505.0,14505.0,254.0
CZCE.CF301,2022-09-06 11:17:00,14505.0,14510.0,14500.0,14500.0,590.0
CZCE.CF301,2022-09-06 11:18:00,14500.0,14515.0,14500.0,14515.0,280.0
CZCE.CF301,2022-09-06 11:19:00,14515.0,14515.0,14505.0,14505.0,328.0
CZCE.CF301,2022-09-06 11:20:00,14505.0,14510.0,14505.0,14510.0,136.0
CZCE.CF301,2022-09-06 11:21:00,14510.0,14515.0,14500.0,14505.0,563.0
CZCE.CF301,2022-09-06 11:22:00,14505.0,14510.0,14500.0,14505.0,368.0
CZCE.CF301,2022-09-06 11:23:00,14505.0,14505.0,14495.0,14500.0,492.0
CZCE.CF301,2022-09-06 11:24:00,14500.0,14505.0,14500.0,14505.0,96.0
CZCE.CF301,2022-09-06 11:25:00,14505.0,14525.0,14500.0,14515.0,1135.0
CZCE.CF301,2022-09-06 11:26:00,14515.0,14520.0,14510.0,14515.0,432.0
CZCE.CF301,2022-09-06 11:27:00,14515.0,14515.0,14505.0,14510.0,390.0
CZCE.CF301,2022-09-06 11:28:00,14510.0,14520.0,14505.0,14515.0,583.0
CZCE.CF301,2022-09-06 11:29:00,14515.0,14515.0,14505.0,14510.0,469.0
CZCE.CF301,2022-09-06 13:30:00,14495.0,14510.0,14485.0,14500.0,2859.0
CZCE.CF301,2022-09-06 13:31:00,14500.0,14500.0,14480.0,14490.0,2243.0
CZCE.CF301,2022-09-06 13:32:00,14490.0,14490.0,14475.0,14485.0,1601.0
CZCE.CF301,2022-09-06 13:33:00,14485.0,14495.0,14480.0,14490.0,682.0
CZCE.CF301,2022-09-06 13:34:00,14490.0,14495.0,14480.0,14490.0,977.0
CZCE.CF301,2022-09-06 13:35:00,14490.0,14500.0,14490.0,14495.0,1652.0
CZCE.CF301,2022-09-06 13:36:00,14495.0,14500.0,14490.0,14500.0,317.0
CZCE.CF301,2022-09-06 13:37:00,14500.0,14500.0,14490.0,14490.0,484.0
CZCE.CF301,2022-09-06 13:38:00,14490.0,14505.0,14490.0,14500.0,675.0
CZCE.CF301,2022-09-06 13:39:00,14500.0,14510.0,14500.0,14505.0,515.0
CZCE.CF301,2022-09-06 13:40:00,14505.0,14505.0,14495.0,14500.0,715.0
CZCE.CF301,2022-09-06 13:41:00,14500.0,14500.0,14490.0,14495.0,539.0
CZCE.CF301,2022-09-06 13:42:00,14495.0,14495.0,14480.0,14490.0,1240.0
CZCE.CF301,2022-09-06 13:43:00,14490.0,14500.0,14485.0,14485.0,748.0
CZCE.CF301,2022-09-06 13:44:00,14485.0,14495.0,14480.0,14490.0,728.0
CZCE.CF301,2022-09-06 13:45:00,14490.0,14495.0,14480.0,14490.0,499.0
CZCE.CF301,2022-09-06 13:46:00,14490.0,14495.0,14480.0,14485.0,580.0
CZCE.CF301,2022-09-06 13:47:00,14485.0,14490.0,14480.0,14480.0,473.0
CZCE.CF301,2022-09-06 13:48:00,14480.0,14485.0,14455.0,14455.0,3289.0
CZCE.CF301,2022-09-06 13:49:00,14455.0,14460.0,14425.0,14430.0,6825.0
CZCE.CF301,2022-09-06 13:50:00,14430.0,14445.0,14430.0,14445.0,2011.0
CZCE.CF301,2022-09-06 13:51:00,14445.0,14445.0,14420.0,14430.0,2872.0
CZCE.CF301,2022-09-06 13:52:00,14430.0,14455.0,14430.0,14445.0,2061.0
CZCE.CF301,2022-09-06 13:53:00,14445.0,14455.0,14445.0,14445.0,945.0
CZCE.CF301,2022-09-06 13:54:00,14445.0,14455.0,14440.0,14450.0,1256.0
CZCE.CF301,2022-09-06 13:55:00,14450.0,14450.0,14445.0,14450.0,332.0
CZCE.CF301,2022-09-06 13:56:00,14450.0,14450.0,14435.0,14435.0,909.0
CZCE.CF301,2022-09-06 13:57:00,14435.0,14455.0,14435.0,14455.0,968.0
CZCE.CF301,2022-09-06 13:58:00,14455.0,14465.0,14450.0,14460.0,1536.0
CZCE.CF301,2022-09-06 13:59:00,14460.0,14465.0,14450.0,14460.0,929.0
CZCE.CF301,2022-09-06 14:00:00,14460.0,14470.0,14455.0,14465.0,2388.0
CZCE.CF301,2022-09-06 14:01:00,14465.0,14465.0,14455.0,14455.0,351.0
CZCE.CF301,2022-09-06 14:02:00,14455.0,14465.0,14450.0,14455.0,795.0
CZCE.CF301,2022-09-06 14:03:00,14455.0,14460.0,14450.0,14455.0,351.0
CZCE.CF301,2022-09-06 14:04:00,14455.0,14475.0,14455.0,14470.0,1217.0
CZCE.CF301,2022-09-06 14:05:00,14470.0,14475.0,14465.0,14465.0,743.0
CZCE.CF301,2022-09-06 14:06:00,14465.0,14475.0,14465.0,14465.0,495.0
CZCE.CF301,2022-09-06 14:07:00,14465.0,14475.0,14465.0,14470.0,353.0
CZCE.CF301,2022-09-06 14:08:00,14470.0,14480.0,14470.0,14475.0,701.0
CZCE.CF301,2022-09-06 14:09:00,14475.0,14490.0,14470.0,14490.0,1429.0
CZCE.CF301,2022-09-06 14:10:00,14490.0,14490.0,14475.0,14475.0,683.0
CZCE.CF301,2022-09-06 14:11:00,14475.0,14480.0,14470.0,14480.0,460.0
CZCE.CF301,2022-09-06 14:12:00,14480.0,14480.0,14465.0,14470.0,595.0
CZCE.CF301,2022-09-06 14:13:00,14470.0,14470.0,14465.0,14470.0,430.0
CZCE.CF301,2022-09-06 14:14:00,14470.0,14475.0,14465.0,14470.0,226.0
CZCE.CF301,2022-09-06 14:15:00,14470.0,14485.0,14470.0,14480.0,1061.0
CZCE.CF301,2022-09-06 14:16:00,14480.0,14480.0,14465.0,14465.0,523.0
CZCE.CF301,2022-09-06 14:17:00,14465.0,14470.0,14460.0,14460.0,297.0
CZCE.CF301,2022-09-06 14:18:00,14460.0,14470.0,14460.0,14465.0,885.0
CZCE.CF301,2022-09-06 14:19:00,14465.0,14475.0,14465.0,14465.0,320.0
CZCE.CF301,2022-09-06 14:20:00,14465.0,14475.0,14465.0,14470.0,149.0
CZCE.CF301,2022-09-06 14:21:00,14470.0,14495.0,14470.0,14490.0,1285.0
CZCE.CF301,2022-09-06 14:22:00,14490.0,14490.0,14485.0,14485.0,755.0
CZCE.CF301,2022-09-06 14:23:00,14485.0,14495.0,14480.0,14490.0,503.0
CZCE.CF301,2022-09-06 14:24:00,14490.0,14495.0,14485.0,14485.0,323.0
CZCE.CF301,2022-09-06 14:25:00,14485.0,14490.0,14475.0,14480.0,657.0
CZCE.CF301,2022-09-06 14:26:00,14480.0,14505.0,14480.0,14505.0,1423.0
CZCE.CF301,2022-09-06 14:27:00,14505.0,14525.0,14500.0,14515.0,3494.0
