id,datetime,open,high,low,close,volume
CFFEX.TF2212,2022-04-25 15:00:00,100.765,100.78,100.765,100.78,3.0
CFFEX.TF2212,2022-04-26 09:00:00,100.78,100.78,100.78,100.78,0.0
CFFEX.TF2212,2022-04-26 10:00:00,100.78,100.78,100.78,100.78,0.0
CFFEX.TF2212,2022-04-26 11:00:00,100.78,100.78,100.78,100.78,0.0
CFFEX.TF2212,2022-04-26 13:00:00,100.78,100.78,100.78,100.78,0.0
CFFEX.TF2212,2022-04-26 14:00:00,100.7,100.7,100.7,100.7,15.0
CFFEX.TF2212,2022-04-26 15:00:00,100.7,100.73,100.7,100.73,1.0
CFFEX.TF2212,2022-04-27 09:00:00,100.64,100.64,100.63,100.63,3.0
CFFEX.TF2212,2022-04-27 10:00:00,100.63,100.63,100.63,100.63,0.0
CFFEX.TF2212,2022-04-27 11:00:00,100.63,100.63,100.63,100.63,0.0
CFFEX.TF2212,2022-04-27 13:00:00,100.63,100.715,100.63,100.715,15.0
CFFEX.TF2212,2022-04-27 14:00:00,100.715,100.715,100.675,100.675,7.0
CFFEX.TF2212,2022-04-27 15:00:00,100.675,100.695,100.665,100.665,13.0
CFFEX.TF2212,2022-04-28 09:00:00,100.59,100.605,100.59,100.605,5.0
CFFEX.TF2212,2022-04-28 10:00:00,100.605,100.605,100.59,100.59,3.0
CFFEX.TF2212,2022-04-28 11:00:00,100.59,100.605,100.59,100.605,2.0
CFFEX.TF2212,2022-04-28 13:00:00,100.605,100.605,100.605,100.605,0.0
CFFEX.TF2212,2022-04-28 14:00:00,100.605,100.62,100.555,100.555,10.0
CFFEX.TF2212,2022-04-28 15:00:00,100.555,100.58,100.555,100.58,2.0
CFFEX.TF2212,2022-04-29 09:00:00,100.58,100.58,100.58,100.58,0.0
CFFEX.TF2212,2022-04-29 10:00:00,100.735,100.735,100.735,100.735,1.0
CFFEX.TF2212,2022-04-29 11:00:00,100.735,100.735,100.735,100.735,0.0
CFFEX.TF2212,2022-04-29 13:00:00,100.735,100.735,100.685,100.695,38.0
CFFEX.TF2212,2022-04-29 14:00:00,100.695,100.72,100.675,100.68,31.0
CFFEX.TF2212,2022-04-29 15:00:00,100.68,100.68,100.68,100.68,2.0
CFFEX.TF2212,2022-05-05 09:00:00,100.7,100.7,100.7,100.7,1.0
CFFEX.TF2212,2022-05-05 10:00:00,100.7,100.7,100.7,100.7,0.0
CFFEX.TF2212,2022-05-05 11:00:00,100.7,100.755,100.7,100.755,5.0
CFFEX.TF2212,2022-05-05 13:00:00,100.755,100.76,100.755,100.76,1.0
CFFEX.TF2212,2022-05-05 14:00:00,100.76,100.76,100.76,100.76,7.0
CFFEX.TF2212,2022-05-05 15:00:00,100.76,100.76,100.76,100.76,0.0
CFFEX.TF2212,2022-05-06 09:00:00,100.76,100.76,100.76,100.76,0.0
CFFEX.TF2212,2022-05-06 10:00:00,100.665,100.665,100.66,100.66,5.0
CFFEX.TF2212,2022-05-06 11:00:00,100.66,100.66,100.66,100.66,0.0
CFFEX.TF2212,2022-05-06 13:00:00,100.66,100.67,100.66,100.67,1.0
CFFEX.TF2212,2022-05-06 14:00:00,100.67,100.75,100.67,100.75,8.0
CFFEX.TF2212,2022-05-06 15:00:00,100.75,100.75,100.75,100.75,0.0
CFFEX.TF2212,2022-05-09 09:00:00,100.7,100.71,100.7,100.71,16.0
CFFEX.TF2212,2022-05-09 10:00:00,100.71,100.715,100.705,100.705,11.0
CFFEX.TF2212,2022-05-09 11:00:00,100.705,100.715,100.705,100.715,6.0
CFFEX.TF2212,2022-05-09 13:00:00,100.715,100.725,100.715,100.725,5.0
CFFEX.TF2212,2022-05-09 14:00:00,100.725,100.755,100.725,100.755,9.0
CFFEX.TF2212,2022-05-09 15:00:00,100.755,100.76,100.755,100.76,9.0
CFFEX.TF2212,2022-05-10 09:00:00,100.87,100.88,100.855,100.86,19.0
CFFEX.TF2212,2022-05-10 10:00:00,100.86,100.89,100.86,100.885,3.0
CFFEX.TF2212,2022-05-10 11:00:00,100.885,100.91,100.885,100.91,1.0
CFFEX.TF2212,2022-05-10 13:00:00,100.91,100.91,100.88,100.895,9.0
CFFEX.TF2212,2022-05-10 14:00:00,100.895,100.965,100.895,100.96,8.0
CFFEX.TF2212,2022-05-10 15:00:00,100.96,100.96,100.96,100.96,0.0
CFFEX.TF2212,2022-05-11 09:00:00,100.885,100.885,100.885,100.885,2.0
CFFEX.TF2212,2022-05-11 10:00:00,100.885,100.91,100.885,100.91,5.0
CFFEX.TF2212,2022-05-11 11:00:00,100.91,100.945,100.91,100.945,1.0
CFFEX.TF2212,2022-05-11 13:00:00,100.945,100.945,100.85,100.85,6.0
CFFEX.TF2212,2022-05-11 14:00:00,100.85,100.85,100.81,100.81,2.0
CFFEX.TF2212,2022-05-11 15:00:00,100.81,100.81,100.81,100.81,0.0
CFFEX.TF2212,2022-05-12 09:00:00,100.93,100.93,100.87,100.87,40.0
CFFEX.TF2212,2022-05-12 10:00:00,100.87,100.87,100.87,100.87,0.0
CFFEX.TF2212,2022-05-12 11:00:00,100.87,100.89,100.87,100.875,4.0
CFFEX.TF2212,2022-05-12 13:00:00,100.875,100.94,100.875,100.94,5.0
CFFEX.TF2212,2022-05-12 14:00:00,100.94,100.94,100.94,100.94,0.0
CFFEX.TF2212,2022-05-12 15:00:00,100.94,100.94,100.94,100.94,0.0
CFFEX.TF2212,2022-05-13 09:00:00,100.94,100.94,100.94,100.94,0.0
CFFEX.TF2212,2022-05-13 10:00:00,101.015,101.015,101.015,101.015,3.0
CFFEX.TF2212,2022-05-13 11:00:00,101.015,101.015,101.0,101.0,4.0
CFFEX.TF2212,2022-05-13 13:00:00,101.0,101.0,100.955,100.955,8.0
CFFEX.TF2212,2022-05-13 14:00:00,100.955,100.955,100.92,100.94,35.0
CFFEX.TF2212,2022-05-13 15:00:00,100.94,100.94,100.905,100.905,6.0
CFFEX.TF2212,2022-05-16 09:00:00,100.905,100.905,100.905,100.905,0.0
CFFEX.TF2212,2022-05-16 10:00:00,100.83,100.865,100.82,100.865,7.0
CFFEX.TF2212,2022-05-16 11:00:00,100.865,100.865,100.865,100.865,0.0
CFFEX.TF2212,2022-05-16 13:00:00,100.865,100.92,100.865,100.9,13.0
CFFEX.TF2212,2022-05-16 14:00:00,100.9,100.945,100.9,100.93,6.0
CFFEX.TF2212,2022-05-16 15:00:00,100.93,100.95,100.93,100.95,1.0
CFFEX.TF2212,2022-05-17 09:00:00,101.0,101.0,101.0,101.0,1.0
CFFEX.TF2212,2022-05-17 10:00:00,101.0,101.02,100.995,101.02,19.0
CFFEX.TF2212,2022-05-17 11:00:00,101.02,101.02,100.985,100.99,5.0
CFFEX.TF2212,2022-05-17 13:00:00,100.99,100.99,100.985,100.985,2.0
CFFEX.TF2212,2022-05-17 14:00:00,100.985,101.03,100.985,101.015,9.0
CFFEX.TF2212,2022-05-17 15:00:00,101.015,101.015,100.995,101.0,6.0
CFFEX.TF2212,2022-05-18 09:00:00,101.16,101.16,101.035,101.085,23.0
CFFEX.TF2212,2022-05-18 10:00:00,101.085,101.085,101.085,101.085,0.0
CFFEX.TF2212,2022-05-18 11:00:00,101.085,101.085,101.085,101.085,0.0
CFFEX.TF2212,2022-05-18 13:00:00,101.085,101.155,101.085,101.15,23.0
CFFEX.TF2212,2022-05-18 14:00:00,101.15,101.15,101.1,101.1,2.0
CFFEX.TF2212,2022-05-18 15:00:00,101.1,101.1,101.1,101.1,0.0
CFFEX.TF2212,2022-05-19 09:00:00,101.1,101.1,101.1,101.1,0.0
CFFEX.TF2212,2022-05-19 10:00:00,101.23,101.25,101.22,101.22,45.0
CFFEX.TF2212,2022-05-19 11:00:00,101.22,101.22,101.17,101.17,3.0
CFFEX.TF2212,2022-05-19 13:00:00,101.17,101.185,101.1,101.125,34.0
CFFEX.TF2212,2022-05-19 14:00:00,101.125,101.13,101.125,101.13,1.0
CFFEX.TF2212,2022-05-19 15:00:00,101.13,101.15,101.13,101.145,4.0
CFFEX.TF2212,2022-05-20 09:00:00,101.055,101.12,101.055,101.06,44.0
CFFEX.TF2212,2022-05-20 10:00:00,101.06,101.08,101.05,101.05,4.0
CFFEX.TF2212,2022-05-20 11:00:00,101.05,101.09,101.05,101.09,3.0
CFFEX.TF2212,2022-05-20 13:00:00,101.09,101.105,101.08,101.105,6.0
CFFEX.TF2212,2022-05-20 14:00:00,101.105,101.105,101.06,101.09,42.0
CFFEX.TF2212,2022-05-20 15:00:00,101.09,101.09,101.09,101.09,0.0
CFFEX.TF2212,2022-05-23 09:00:00,101.215,101.215,101.19,101.21,52.0
CFFEX.TF2212,2022-05-23 10:00:00,101.21,101.21,101.18,101.18,7.0
CFFEX.TF2212,2022-05-23 11:00:00,101.18,101.2,101.13,101.13,3.0
CFFEX.TF2212,2022-05-23 13:00:00,101.13,101.175,101.13,101.16,40.0
CFFEX.TF2212,2022-05-23 14:00:00,101.16,101.165,101.16,101.165,2.0
CFFEX.TF2212,2022-05-23 15:00:00,101.165,101.165,101.165,101.165,0.0
CFFEX.TF2212,2022-05-24 09:00:00,101.19,101.21,101.155,101.185,261.0
CFFEX.TF2212,2022-05-24 10:00:00,101.185,101.205,101.18,101.185,113.0
CFFEX.TF2212,2022-05-24 11:00:00,101.185,101.195,101.17,101.17,21.0
CFFEX.TF2212,2022-05-24 13:00:00,101.17,101.175,101.155,101.175,31.0
CFFEX.TF2212,2022-05-24 14:00:00,101.175,101.175,101.15,101.16,5.0
CFFEX.TF2212,2022-05-24 15:00:00,101.16,101.165,101.155,101.165,7.0
CFFEX.TF2212,2022-05-25 09:00:00,101.215,101.24,101.185,101.215,34.0
CFFEX.TF2212,2022-05-25 10:00:00,101.215,101.225,101.215,101.225,14.0
CFFEX.TF2212,2022-05-25 11:00:00,101.225,101.255,101.225,101.245,19.0
CFFEX.TF2212,2022-05-25 13:00:00,101.245,101.255,101.245,101.25,27.0
CFFEX.TF2212,2022-05-25 14:00:00,101.25,101.255,101.22,101.24,49.0
CFFEX.TF2212,2022-05-25 15:00:00,101.24,101.24,101.22,101.225,11.0
CFFEX.TF2212,2022-05-26 09:00:00,101.355,101.435,101.355,101.435,34.0
CFFEX.TF2212,2022-05-26 10:00:00,101.435,101.47,101.43,101.435,12.0
CFFEX.TF2212,2022-05-26 11:00:00,101.435,101.435,101.42,101.42,11.0
CFFEX.TF2212,2022-05-26 13:00:00,101.42,101.445,101.375,101.445,54.0
CFFEX.TF2212,2022-05-26 14:00:00,101.445,101.47,101.435,101.46,22.0
CFFEX.TF2212,2022-05-26 15:00:00,101.46,101.495,101.46,101.485,34.0
CFFEX.TF2212,2022-05-27 09:00:00,101.465,101.465,101.4,101.435,68.0
CFFEX.TF2212,2022-05-27 10:00:00,101.435,101.435,101.405,101.425,36.0
CFFEX.TF2212,2022-05-27 11:00:00,101.425,101.44,101.425,101.425,2.0
CFFEX.TF2212,2022-05-27 13:00:00,101.425,101.445,101.39,101.435,38.0
CFFEX.TF2212,2022-05-27 14:00:00,101.435,101.475,101.435,101.46,52.0
CFFEX.TF2212,2022-05-27 15:00:00,101.46,101.485,101.46,101.485,5.0
CFFEX.TF2212,2022-05-30 09:00:00,101.44,101.44,101.31,101.335,58.0
CFFEX.TF2212,2022-05-30 10:00:00,101.335,101.335,101.305,101.305,13.0
CFFEX.TF2212,2022-05-30 11:00:00,101.305,101.33,101.305,101.325,2.0
CFFEX.TF2212,2022-05-30 13:00:00,101.325,101.35,101.325,101.335,78.0
CFFEX.TF2212,2022-05-30 14:00:00,101.335,101.36,101.33,101.33,21.0
CFFEX.TF2212,2022-05-30 15:00:00,101.33,101.36,101.33,101.36,6.0
CFFEX.TF2212,2022-05-31 09:00:00,101.24,101.265,101.205,101.205,118.0
CFFEX.TF2212,2022-05-31 10:00:00,101.205,101.22,101.19,101.22,158.0
CFFEX.TF2212,2022-05-31 11:00:00,101.22,101.22,101.21,101.21,18.0
CFFEX.TF2212,2022-05-31 13:00:00,101.21,101.21,101.17,101.185,121.0
CFFEX.TF2212,2022-05-31 14:00:00,101.185,101.195,101.165,101.19,24.0
CFFEX.TF2212,2022-05-31 15:00:00,101.19,101.205,101.185,101.205,24.0
CFFEX.TF2212,2022-06-01 09:00:00,101.28,101.28,101.205,101.205,145.0
CFFEX.TF2212,2022-06-01 10:00:00,101.205,101.215,101.185,101.215,30.0
CFFEX.TF2212,2022-06-01 11:00:00,101.215,101.215,101.2,101.205,77.0
CFFEX.TF2212,2022-06-01 13:00:00,101.205,101.22,101.17,101.19,231.0
CFFEX.TF2212,2022-06-01 14:00:00,101.19,101.2,101.175,101.175,359.0
CFFEX.TF2212,2022-06-01 15:00:00,101.175,101.18,101.15,101.17,57.0
CFFEX.TF2212,2022-06-02 09:00:00,101.08,101.235,101.08,101.225,332.0
CFFEX.TF2212,2022-06-02 10:00:00,101.225,101.245,101.195,101.22,316.0
CFFEX.TF2212,2022-06-02 11:00:00,101.22,101.22,101.17,101.17,554.0
CFFEX.TF2212,2022-06-02 13:00:00,101.175,101.2,101.13,101.15,442.0
CFFEX.TF2212,2022-06-02 14:00:00,101.15,101.17,101.125,101.15,374.0
CFFEX.TF2212,2022-06-02 15:00:00,101.15,101.155,101.115,101.135,133.0
CFFEX.TF2212,2022-06-06 09:00:00,101.185,101.185,101.08,101.165,251.0
CFFEX.TF2212,2022-06-06 10:00:00,101.165,101.165,101.08,101.09,173.0
CFFEX.TF2212,2022-06-06 11:00:00,101.09,101.1,101.075,101.075,128.0
CFFEX.TF2212,2022-06-06 13:00:00,101.075,101.085,101.04,101.065,291.0
CFFEX.TF2212,2022-06-06 14:00:00,101.065,101.065,101.015,101.03,140.0
CFFEX.TF2212,2022-06-06 15:00:00,101.03,101.03,101.01,101.025,26.0
CFFEX.TF2212,2022-06-07 09:00:00,100.98,101.03,100.975,101.005,116.0
CFFEX.TF2212,2022-06-07 10:00:00,101.005,101.04,101.005,101.03,104.0
CFFEX.TF2212,2022-06-07 11:00:00,101.03,101.06,101.03,101.06,45.0
CFFEX.TF2212,2022-06-07 13:00:00,101.06,101.105,101.06,101.1,115.0
CFFEX.TF2212,2022-06-07 14:00:00,101.1,101.1,101.07,101.08,33.0
CFFEX.TF2212,2022-06-07 15:00:00,101.08,101.105,101.08,101.1,29.0
CFFEX.TF2212,2022-06-08 09:00:00,101.035,101.09,101.035,101.075,124.0
CFFEX.TF2212,2022-06-08 10:00:00,101.075,101.135,101.07,101.135,53.0
CFFEX.TF2212,2022-06-08 11:00:00,101.135,101.145,101.125,101.13,50.0
CFFEX.TF2212,2022-06-08 13:00:00,101.13,101.13,101.08,101.085,71.0
CFFEX.TF2212,2022-06-08 14:00:00,101.085,101.105,101.06,101.07,54.0
CFFEX.TF2212,2022-06-08 15:00:00,101.07,101.095,101.07,101.095,18.0
CFFEX.TF2212,2022-06-09 09:00:00,101.025,101.1,101.025,101.1,88.0
CFFEX.TF2212,2022-06-09 10:00:00,101.1,101.13,101.1,101.11,56.0
CFFEX.TF2212,2022-06-09 11:00:00,101.11,101.11,101.09,101.095,23.0
CFFEX.TF2212,2022-06-09 13:00:00,101.095,101.155,101.095,101.145,88.0
CFFEX.TF2212,2022-06-09 14:00:00,101.145,101.195,101.145,101.165,169.0
CFFEX.TF2212,2022-06-09 15:00:00,101.165,101.175,101.155,101.17,66.0
CFFEX.TF2212,2022-06-10 09:00:00,101.17,101.21,101.165,101.2,66.0
CFFEX.TF2212,2022-06-10 10:00:00,101.2,101.2,101.165,101.165,67.0
CFFEX.TF2212,2022-06-10 11:00:00,101.165,101.17,101.16,101.165,72.0
CFFEX.TF2212,2022-06-10 13:00:00,101.165,101.2,101.155,101.155,71.0
CFFEX.TF2212,2022-06-10 14:00:00,101.155,101.155,101.105,101.13,76.0
CFFEX.TF2212,2022-06-10 15:00:00,101.13,101.13,101.115,101.115,12.0
CFFEX.TF2212,2022-06-13 09:00:00,101.115,101.12,101.065,101.115,103.0
CFFEX.TF2212,2022-06-13 10:00:00,101.115,101.115,101.04,101.045,45.0
CFFEX.TF2212,2022-06-13 11:00:00,101.045,101.06,101.045,101.055,71.0
CFFEX.TF2212,2022-06-13 13:00:00,101.055,101.085,101.05,101.06,181.0
CFFEX.TF2212,2022-06-13 14:00:00,101.06,101.08,101.05,101.055,87.0
CFFEX.TF2212,2022-06-13 15:00:00,101.055,101.065,101.05,101.05,15.0
CFFEX.TF2212,2022-06-14 09:00:00,100.96,101.005,100.96,100.99,50.0
CFFEX.TF2212,2022-06-14 10:00:00,100.99,100.995,100.97,100.97,87.0
CFFEX.TF2212,2022-06-14 11:00:00,100.97,100.975,100.965,100.97,15.0
CFFEX.TF2212,2022-06-14 13:00:00,100.97,101.02,100.97,101.0,114.0
CFFEX.TF2212,2022-06-14 14:00:00,101.0,101.04,100.99,101.04,84.0
CFFEX.TF2212,2022-06-14 15:00:00,101.04,101.055,101.035,101.055,88.0
CFFEX.TF2212,2022-06-15 09:00:00,101.025,101.025,100.97,100.985,139.0
CFFEX.TF2212,2022-06-15 10:00:00,100.985,100.985,100.935,100.95,334.0
CFFEX.TF2212,2022-06-15 11:00:00,100.95,100.955,100.935,100.94,49.0
CFFEX.TF2212,2022-06-15 13:00:00,100.94,100.95,100.89,100.89,328.0
CFFEX.TF2212,2022-06-15 14:00:00,100.89,100.935,100.885,100.92,394.0
CFFEX.TF2212,2022-06-15 15:00:00,100.92,100.945,100.92,100.925,105.0
CFFEX.TF2212,2022-06-16 09:00:00,100.96,101.0,100.955,100.99,63.0
CFFEX.TF2212,2022-06-16 10:00:00,100.99,100.995,100.975,100.99,24.0
CFFEX.TF2212,2022-06-16 11:00:00,100.99,100.995,100.965,100.965,39.0
CFFEX.TF2212,2022-06-16 13:00:00,100.965,100.99,100.965,100.98,61.0
CFFEX.TF2212,2022-06-16 14:00:00,100.98,100.995,100.95,100.97,142.0
CFFEX.TF2212,2022-06-16 15:00:00,100.97,101.005,100.97,101.005,82.0
CFFEX.TF2212,2022-06-17 09:00:00,101.005,101.05,101.005,101.035,157.0
CFFEX.TF2212,2022-06-17 10:00:00,101.035,101.1,101.02,101.08,98.0
CFFEX.TF2212,2022-06-17 11:00:00,101.08,101.095,101.08,101.08,15.0
CFFEX.TF2212,2022-06-17 13:00:00,101.08,101.095,101.07,101.08,42.0
CFFEX.TF2212,2022-06-17 14:00:00,101.08,101.08,101.04,101.075,214.0
CFFEX.TF2212,2022-06-17 15:00:00,101.075,101.08,101.05,101.05,13.0
CFFEX.TF2212,2022-06-20 09:00:00,101.035,101.035,100.94,100.94,294.0
CFFEX.TF2212,2022-06-20 10:00:00,100.94,100.965,100.94,100.945,18.0
CFFEX.TF2212,2022-06-20 11:00:00,100.945,100.97,100.92,100.96,460.0
CFFEX.TF2212,2022-06-20 13:00:00,100.96,100.975,100.95,100.95,371.0
CFFEX.TF2212,2022-06-20 14:00:00,100.95,100.975,100.94,100.95,104.0
CFFEX.TF2212,2022-06-20 15:00:00,100.95,100.95,100.935,100.95,34.0
CFFEX.TF2212,2022-06-21 09:00:00,100.855,100.935,100.855,100.925,85.0
CFFEX.TF2212,2022-06-21 10:00:00,100.925,100.96,100.925,100.955,18.0
CFFEX.TF2212,2022-06-21 11:00:00,100.955,100.96,100.95,100.95,11.0
CFFEX.TF2212,2022-06-21 13:00:00,100.95,100.975,100.93,100.94,65.0
CFFEX.TF2212,2022-06-21 14:00:00,100.94,100.94,100.9,100.905,203.0
CFFEX.TF2212,2022-06-21 15:00:00,100.905,100.915,100.905,100.915,5.0
CFFEX.TF2212,2022-06-22 09:00:00,100.945,100.96,100.935,100.95,15.0
CFFEX.TF2212,2022-06-22 10:00:00,100.95,100.965,100.94,100.955,23.0
CFFEX.TF2212,2022-06-22 11:00:00,100.955,100.97,100.955,100.96,4.0
CFFEX.TF2212,2022-06-22 13:00:00,100.96,100.96,100.925,100.925,151.0
CFFEX.TF2212,2022-06-22 14:00:00,100.925,100.95,100.915,100.95,85.0
CFFEX.TF2212,2022-06-22 15:00:00,100.95,100.98,100.945,100.97,117.0
CFFEX.TF2212,2022-06-23 09:00:00,101.04,101.04,100.99,101.0,127.0
CFFEX.TF2212,2022-06-23 10:00:00,101.0,101.015,100.99,100.99,80.0
CFFEX.TF2212,2022-06-23 11:00:00,100.99,101.0,100.98,100.98,40.0
CFFEX.TF2212,2022-06-23 13:00:00,100.98,100.985,100.96,100.97,81.0
CFFEX.TF2212,2022-06-23 14:00:00,100.97,100.99,100.965,100.98,93.0
CFFEX.TF2212,2022-06-23 15:00:00,100.98,100.98,100.945,100.945,178.0
CFFEX.TF2212,2022-06-24 09:00:00,100.97,101.015,100.965,100.965,140.0
CFFEX.TF2212,2022-06-24 10:00:00,100.965,100.98,100.95,100.96,81.0
CFFEX.TF2212,2022-06-24 11:00:00,100.96,100.965,100.945,100.945,57.0
CFFEX.TF2212,2022-06-24 13:00:00,100.945,100.98,100.93,100.96,23.0
CFFEX.TF2212,2022-06-24 14:00:00,100.96,100.96,100.88,100.88,390.0
CFFEX.TF2212,2022-06-24 15:00:00,100.88,100.885,100.87,100.885,38.0
CFFEX.TF2212,2022-06-27 09:00:00,100.755,100.79,100.705,100.745,1511.0
CFFEX.TF2212,2022-06-27 10:00:00,100.745,100.76,100.68,100.7,211.0
CFFEX.TF2212,2022-06-27 11:00:00,100.7,100.73,100.7,100.71,92.0
CFFEX.TF2212,2022-06-27 13:00:00,100.71,100.745,100.695,100.71,225.0
CFFEX.TF2212,2022-06-27 14:00:00,100.71,100.715,100.595,100.67,2622.0
CFFEX.TF2212,2022-06-27 15:00:00,100.67,100.7,100.645,100.665,582.0
CFFEX.TF2212,2022-06-28 09:00:00,100.675,100.745,100.665,100.695,913.0
CFFEX.TF2212,2022-06-28 10:00:00,100.695,100.695,100.65,100.655,347.0
CFFEX.TF2212,2022-06-28 11:00:00,100.655,100.67,100.645,100.655,50.0
CFFEX.TF2212,2022-06-28 13:00:00,100.655,100.655,100.595,100.595,399.0
CFFEX.TF2212,2022-06-28 14:00:00,100.595,100.61,100.54,100.565,440.0
CFFEX.TF2212,2022-06-28 15:00:00,100.565,100.57,100.56,100.57,51.0
CFFEX.TF2212,2022-06-29 09:00:00,100.615,100.64,100.615,100.615,107.0
CFFEX.TF2212,2022-06-29 10:00:00,100.615,100.65,100.61,100.645,240.0
CFFEX.TF2212,2022-06-29 11:00:00,100.645,100.66,100.63,100.645,51.0
CFFEX.TF2212,2022-06-29 13:00:00,100.645,100.655,100.615,100.645,256.0
CFFEX.TF2212,2022-06-29 14:00:00,100.645,100.705,100.61,100.65,869.0
CFFEX.TF2212,2022-06-29 15:00:00,100.65,100.65,100.585,100.615,264.0
CFFEX.TF2212,2022-06-30 09:00:00,100.575,100.73,100.575,100.73,368.0
CFFEX.TF2212,2022-06-30 10:00:00,100.73,100.755,100.72,100.75,314.0
CFFEX.TF2212,2022-06-30 11:00:00,100.75,100.765,100.75,100.755,32.0
CFFEX.TF2212,2022-06-30 13:00:00,100.755,100.79,100.745,100.79,77.0
CFFEX.TF2212,2022-06-30 14:00:00,100.79,100.815,100.77,100.815,157.0
CFFEX.TF2212,2022-06-30 15:00:00,100.815,100.815,100.795,100.795,22.0
CFFEX.TF2212,2022-07-01 09:00:00,100.775,100.805,100.675,100.735,1883.0
CFFEX.TF2212,2022-07-01 10:00:00,100.735,100.785,100.72,100.775,324.0
CFFEX.TF2212,2022-07-01 11:00:00,100.775,100.785,100.755,100.76,97.0
CFFEX.TF2212,2022-07-01 13:00:00,100.76,100.81,100.76,100.795,245.0
CFFEX.TF2212,2022-07-01 14:00:00,100.795,100.8,100.765,100.78,344.0
CFFEX.TF2212,2022-07-01 15:00:00,100.78,100.78,100.75,100.75,46.0
CFFEX.TF2212,2022-07-04 09:00:00,100.68,100.68,100.53,100.53,763.0
CFFEX.TF2212,2022-07-04 10:00:00,100.53,100.58,100.525,100.575,543.0
CFFEX.TF2212,2022-07-04 11:00:00,100.575,100.58,100.54,100.555,158.0
CFFEX.TF2212,2022-07-04 13:00:00,100.555,100.555,100.505,100.52,130.0
CFFEX.TF2212,2022-07-04 14:00:00,100.52,100.53,100.48,100.52,210.0
CFFEX.TF2212,2022-07-04 15:00:00,100.52,100.53,100.51,100.52,62.0
CFFEX.TF2212,2022-07-05 09:00:00,100.48,100.485,100.39,100.475,750.0
CFFEX.TF2212,2022-07-05 10:00:00,100.475,100.55,100.475,100.55,283.0
CFFEX.TF2212,2022-07-05 11:00:00,100.55,100.55,100.525,100.535,62.0
CFFEX.TF2212,2022-07-05 13:00:00,100.535,100.55,100.475,100.545,280.0
CFFEX.TF2212,2022-07-05 14:00:00,100.545,100.57,100.525,100.57,352.0
CFFEX.TF2212,2022-07-05 15:00:00,100.57,100.605,100.565,100.595,174.0
CFFEX.TF2212,2022-07-06 09:00:00,100.66,100.685,100.615,100.63,261.0
CFFEX.TF2212,2022-07-06 10:00:00,100.63,100.66,100.61,100.66,586.0
CFFEX.TF2212,2022-07-06 11:00:00,100.66,100.66,100.635,100.635,33.0
CFFEX.TF2212,2022-07-06 13:00:00,100.635,100.675,100.595,100.67,363.0
CFFEX.TF2212,2022-07-06 14:00:00,100.67,100.69,100.615,100.65,589.0
CFFEX.TF2212,2022-07-06 15:00:00,100.65,100.655,100.64,100.64,39.0
CFFEX.TF2212,2022-07-07 09:00:00,100.6,100.64,100.6,100.63,122.0
CFFEX.TF2212,2022-07-07 10:00:00,100.63,100.65,100.605,100.65,87.0
CFFEX.TF2212,2022-07-07 11:00:00,100.65,100.66,100.635,100.635,45.0
CFFEX.TF2212,2022-07-07 13:00:00,100.635,100.7,100.615,100.685,165.0
CFFEX.TF2212,2022-07-07 14:00:00,100.685,100.69,100.605,100.61,152.0
CFFEX.TF2212,2022-07-07 15:00:00,100.61,100.64,100.6,100.63,82.0
CFFEX.TF2212,2022-07-08 09:00:00,100.6,100.68,100.585,100.675,207.0
CFFEX.TF2212,2022-07-08 10:00:00,100.675,100.685,100.66,100.67,280.0
CFFEX.TF2212,2022-07-08 11:00:00,100.67,100.67,100.645,100.655,109.0
CFFEX.TF2212,2022-07-08 13:00:00,100.645,100.68,100.645,100.665,275.0
CFFEX.TF2212,2022-07-08 14:00:00,100.665,100.665,100.595,100.625,517.0
CFFEX.TF2212,2022-07-08 15:00:00,100.625,100.65,100.625,100.65,18.0
CFFEX.TF2212,2022-07-11 09:00:00,100.725,100.795,100.725,100.77,463.0
CFFEX.TF2212,2022-07-11 10:00:00,100.77,100.785,100.755,100.785,195.0
CFFEX.TF2212,2022-07-11 11:00:00,100.785,100.805,100.785,100.805,118.0
CFFEX.TF2212,2022-07-11 13:00:00,100.805,100.805,100.785,100.795,308.0
CFFEX.TF2212,2022-07-11 14:00:00,100.795,100.825,100.785,100.82,471.0
CFFEX.TF2212,2022-07-11 15:00:00,100.82,100.855,100.82,100.85,206.0
CFFEX.TF2212,2022-07-12 09:00:00,100.96,100.97,100.875,100.905,328.0
CFFEX.TF2212,2022-07-12 10:00:00,100.905,100.905,100.86,100.89,144.0
CFFEX.TF2212,2022-07-12 11:00:00,100.89,100.955,100.89,100.93,968.0
CFFEX.TF2212,2022-07-12 13:00:00,100.93,100.965,100.895,100.925,776.0
CFFEX.TF2212,2022-07-12 14:00:00,100.925,100.935,100.905,100.92,271.0
CFFEX.TF2212,2022-07-12 15:00:00,100.92,100.945,100.92,100.93,90.0
CFFEX.TF2212,2022-07-13 09:00:00,101.005,101.03,100.99,101.01,123.0
CFFEX.TF2212,2022-07-13 10:00:00,101.01,101.03,100.99,101.01,270.0
CFFEX.TF2212,2022-07-13 11:00:00,101.01,101.01,100.985,101.0,95.0
CFFEX.TF2212,2022-07-13 13:00:00,101.0,101.0,100.955,100.96,158.0
