id,datetime,open,high,low,close,volume
CFFEX.IC2209,2022-03-18 14:00:00,6117.8,6120.0,6088.6,6103.6,2540.0
CFFEX.IC2209,2022-03-21 09:00:00,6104.8,6131.6,6097.2,6119.2,2145.0
CFFEX.IC2209,2022-03-21 10:00:00,6119.2,6135.0,6100.8,6108.6,2014.0
CFFEX.IC2209,2022-03-21 11:00:00,6108.6,6114.4,6085.0,6088.4,941.0
CFFEX.IC2209,2022-03-21 13:00:00,6090.6,6090.8,6002.8,6026.8,3480.0
CFFEX.IC2209,2022-03-21 14:00:00,6026.8,6093.6,6026.8,6087.8,3037.0
CFFEX.IC2209,2022-03-22 09:00:00,6073.0,6080.0,6039.2,6080.0,2018.0
CFFEX.IC2209,2022-03-22 10:00:00,6080.0,6086.0,6048.4,6077.2,1631.0
CFFEX.IC2209,2022-03-22 11:00:00,6077.2,6100.2,6056.8,6092.8,762.0
CFFEX.IC2209,2022-03-22 13:00:00,6092.8,6165.0,6080.4,6106.8,2750.0
CFFEX.IC2209,2022-03-22 14:00:00,6106.8,6113.2,6075.0,6107.0,2350.0
CFFEX.IC2209,2022-03-23 09:00:00,6117.2,6125.0,6096.0,6120.0,2275.0
CFFEX.IC2209,2022-03-23 10:00:00,6120.0,6172.6,6116.0,6165.0,2201.0
CFFEX.IC2209,2022-03-23 11:00:00,6165.0,6178.2,6114.6,6123.2,1162.0
CFFEX.IC2209,2022-03-23 13:00:00,6130.0,6182.0,6113.8,6135.0,2094.0
CFFEX.IC2209,2022-03-23 14:00:00,6135.0,6163.2,6117.8,6149.0,1798.0
CFFEX.IC2209,2022-03-24 09:00:00,6123.0,6129.6,6099.4,6109.0,1932.0
CFFEX.IC2209,2022-03-24 10:00:00,6109.0,6112.6,6078.6,6099.8,2202.0
CFFEX.IC2209,2022-03-24 11:00:00,6099.8,6109.4,6080.4,6097.2,708.0
CFFEX.IC2209,2022-03-24 13:00:00,6100.2,6142.8,6084.4,6115.0,2260.0
CFFEX.IC2209,2022-03-24 14:00:00,6115.0,6134.0,6093.0,6103.0,2369.0
CFFEX.IC2209,2022-03-25 09:00:00,6103.0,6135.0,6100.2,6127.0,1376.0
CFFEX.IC2209,2022-03-25 10:00:00,6127.0,6138.0,6111.0,6126.2,1286.0
CFFEX.IC2209,2022-03-25 11:00:00,6126.2,6127.6,6087.6,6087.8,905.0
CFFEX.IC2209,2022-03-25 13:00:00,6090.0,6094.4,6032.2,6050.0,2814.0
CFFEX.IC2209,2022-03-25 14:00:00,6050.0,6081.6,6012.2,6014.4,2283.0
CFFEX.IC2209,2022-03-28 09:00:00,5980.0,5987.6,5920.4,5965.0,3158.0
CFFEX.IC2209,2022-03-28 10:00:00,5965.0,6050.4,5957.2,6049.6,2435.0
CFFEX.IC2209,2022-03-28 11:00:00,6049.6,6086.2,6021.0,6038.8,1255.0
CFFEX.IC2209,2022-03-28 13:00:00,6038.8,6064.6,6022.2,6057.4,1221.0
CFFEX.IC2209,2022-03-28 14:00:00,6057.4,6070.6,6028.8,6060.0,1523.0
CFFEX.IC2209,2022-03-29 09:00:00,6065.0,6088.8,6052.0,6085.0,1513.0
CFFEX.IC2209,2022-03-29 10:00:00,6085.0,6088.6,6015.0,6041.0,2047.0
CFFEX.IC2209,2022-03-29 11:00:00,6041.0,6041.0,6014.0,6015.0,399.0
CFFEX.IC2209,2022-03-29 13:00:00,6013.6,6061.6,6006.0,6058.6,1571.0
CFFEX.IC2209,2022-03-29 14:00:00,6058.6,6064.0,6011.0,6022.6,1495.0
CFFEX.IC2209,2022-03-30 09:00:00,6039.0,6116.8,6039.0,6099.6,3365.0
CFFEX.IC2209,2022-03-30 10:00:00,6099.6,6109.4,6077.8,6085.0,2033.0
CFFEX.IC2209,2022-03-30 11:00:00,6085.0,6130.0,6074.4,6127.0,1051.0
CFFEX.IC2209,2022-03-30 13:00:00,6126.8,6163.6,6123.4,6156.6,2499.0
CFFEX.IC2209,2022-03-30 14:00:00,6156.6,6189.2,6150.0,6187.0,2510.0
CFFEX.IC2209,2022-03-31 09:00:00,6170.0,6182.8,6160.0,6164.4,1530.0
CFFEX.IC2209,2022-03-31 10:00:00,6164.4,6176.0,6138.0,6138.0,1890.0
CFFEX.IC2209,2022-03-31 11:00:00,6138.0,6146.6,6128.0,6140.2,1009.0
CFFEX.IC2209,2022-03-31 13:00:00,6140.2,6144.2,6120.8,6121.6,1368.0
CFFEX.IC2209,2022-03-31 14:00:00,6121.6,6153.0,6121.4,6139.0,1893.0
CFFEX.IC2209,2022-04-01 09:00:00,6112.4,6140.0,6110.6,6135.8,1771.0
CFFEX.IC2209,2022-04-01 10:00:00,6135.8,6199.8,6129.2,6179.0,2760.0
CFFEX.IC2209,2022-04-01 11:00:00,6179.0,6186.0,6157.2,6160.8,795.0
CFFEX.IC2209,2022-04-01 13:00:00,6159.8,6183.0,6148.8,6176.8,1769.0
CFFEX.IC2209,2022-04-01 14:00:00,6176.8,6198.2,6168.2,6197.0,2194.0
CFFEX.IC2209,2022-04-06 09:00:00,6180.0,6180.0,6118.0,6119.2,2574.0
CFFEX.IC2209,2022-04-06 10:00:00,6119.2,6124.6,6078.2,6116.6,2821.0
CFFEX.IC2209,2022-04-06 11:00:00,6116.6,6139.2,6105.0,6138.8,792.0
CFFEX.IC2209,2022-04-06 13:00:00,6138.8,6163.0,6127.2,6142.0,1097.0
CFFEX.IC2209,2022-04-06 14:00:00,6142.0,6158.4,6120.0,6157.4,1755.0
CFFEX.IC2209,2022-04-07 09:00:00,6133.6,6156.2,6119.2,6136.4,1542.0
CFFEX.IC2209,2022-04-07 10:00:00,6136.4,6136.8,6046.0,6089.0,3710.0
CFFEX.IC2209,2022-04-07 11:00:00,6089.0,6098.6,6032.0,6038.2,1319.0
CFFEX.IC2209,2022-04-07 13:00:00,6038.2,6044.8,6005.2,6033.6,2447.0
CFFEX.IC2209,2022-04-07 14:00:00,6033.6,6069.0,5998.0,6002.6,2182.0
CFFEX.IC2209,2022-04-08 09:00:00,6012.0,6019.8,5963.2,5963.2,2411.0
CFFEX.IC2209,2022-04-08 10:00:00,5963.2,5997.6,5887.2,5964.6,4578.0
CFFEX.IC2209,2022-04-08 11:00:00,5964.6,5976.6,5935.0,5956.6,1292.0
CFFEX.IC2209,2022-04-08 13:00:00,5958.6,6014.8,5952.0,6010.0,2072.0
CFFEX.IC2209,2022-04-08 14:00:00,6010.0,6018.6,5983.0,6016.4,1566.0
CFFEX.IC2209,2022-04-11 09:00:00,5989.8,5989.8,5907.0,5926.8,2392.0
CFFEX.IC2209,2022-04-11 10:00:00,5926.8,5936.0,5816.0,5825.6,3030.0
CFFEX.IC2209,2022-04-11 11:00:00,5825.6,5877.0,5806.4,5874.4,1267.0
CFFEX.IC2209,2022-04-11 13:00:00,5874.4,5882.6,5827.4,5871.6,1917.0
CFFEX.IC2209,2022-04-11 14:00:00,5871.6,5877.4,5780.0,5803.0,2283.0
CFFEX.IC2209,2022-04-12 09:00:00,5818.2,5831.8,5780.0,5809.4,2592.0
CFFEX.IC2209,2022-04-12 10:00:00,5809.4,5824.8,5771.2,5776.6,2093.0
CFFEX.IC2209,2022-04-12 11:00:00,5776.6,5795.0,5756.0,5756.6,957.0
CFFEX.IC2209,2022-04-12 13:00:00,5755.0,5919.2,5748.0,5916.4,4386.0
CFFEX.IC2209,2022-04-12 14:00:00,5916.4,5962.6,5902.6,5949.8,3065.0
CFFEX.IC2209,2022-04-13 09:00:00,5923.6,5923.6,5860.0,5890.8,2968.0
CFFEX.IC2209,2022-04-13 10:00:00,5890.8,5898.8,5853.4,5887.2,2090.0
CFFEX.IC2209,2022-04-13 11:00:00,5887.2,5918.0,5881.4,5887.4,900.0
CFFEX.IC2209,2022-04-13 13:00:00,5887.4,5938.0,5876.2,5920.6,2107.0
CFFEX.IC2209,2022-04-13 14:00:00,5920.6,5920.6,5845.2,5851.0,2308.0
CFFEX.IC2209,2022-04-14 09:00:00,5888.0,5915.0,5880.6,5891.8,2100.0
CFFEX.IC2209,2022-04-14 10:00:00,5891.8,5949.0,5881.0,5902.0,2640.0
CFFEX.IC2209,2022-04-14 11:00:00,5902.0,5922.4,5890.0,5892.0,608.0
CFFEX.IC2209,2022-04-14 13:00:00,5892.0,5981.8,5892.0,5972.8,3066.0
CFFEX.IC2209,2022-04-14 14:00:00,5972.8,5978.4,5921.6,5931.0,2625.0
CFFEX.IC2209,2022-04-15 09:00:00,5902.0,5917.6,5876.2,5905.2,1967.0
CFFEX.IC2209,2022-04-15 10:00:00,5905.2,5930.0,5888.2,5889.0,2017.0
CFFEX.IC2209,2022-04-15 11:00:00,5889.0,5897.8,5866.0,5873.8,1312.0
CFFEX.IC2209,2022-04-15 13:00:00,5873.8,5927.2,5856.6,5914.6,3081.0
CFFEX.IC2209,2022-04-15 14:00:00,5914.6,5927.0,5867.0,5868.8,2324.0
CFFEX.IC2209,2022-04-18 09:00:00,5825.0,5868.6,5772.6,5854.0,3101.0
CFFEX.IC2209,2022-04-18 10:00:00,5854.0,5912.0,5826.4,5860.0,3280.0
CFFEX.IC2209,2022-04-18 11:00:00,5860.0,5880.6,5858.4,5867.4,852.0
CFFEX.IC2209,2022-04-18 13:00:00,5867.4,5922.8,5852.2,5897.6,2235.0
CFFEX.IC2209,2022-04-18 14:00:00,5897.6,5917.2,5890.2,5902.0,1969.0
CFFEX.IC2209,2022-04-19 09:00:00,5890.0,5938.0,5890.0,5905.6,1750.0
CFFEX.IC2209,2022-04-19 10:00:00,5905.6,5927.0,5899.4,5907.2,2247.0
CFFEX.IC2209,2022-04-19 11:00:00,5907.2,5928.4,5900.0,5919.0,1216.0
CFFEX.IC2209,2022-04-19 13:00:00,5919.0,5926.0,5881.2,5894.8,2670.0
CFFEX.IC2209,2022-04-19 14:00:00,5894.8,5925.0,5878.2,5923.0,2164.0
CFFEX.IC2209,2022-04-20 09:00:00,5910.0,5938.0,5879.0,5886.6,2063.0
CFFEX.IC2209,2022-04-20 10:00:00,5886.6,5903.8,5864.4,5877.6,2347.0
CFFEX.IC2209,2022-04-20 11:00:00,5877.6,5901.0,5873.6,5887.0,656.0
CFFEX.IC2209,2022-04-20 13:00:00,5887.0,5890.8,5798.0,5815.2,2050.0
CFFEX.IC2209,2022-04-20 14:00:00,5815.2,5820.0,5766.0,5766.0,3167.0
CFFEX.IC2209,2022-04-21 09:00:00,5742.8,5794.4,5742.8,5761.6,3393.0
CFFEX.IC2209,2022-04-21 10:00:00,5761.6,5767.0,5704.8,5726.4,3542.0
CFFEX.IC2209,2022-04-21 11:00:00,5726.4,5727.4,5667.0,5673.6,1432.0
CFFEX.IC2209,2022-04-21 13:00:00,5673.6,5732.6,5624.4,5637.4,4081.0
CFFEX.IC2209,2022-04-21 14:00:00,5637.4,5647.8,5560.0,5579.8,4341.0
CFFEX.IC2209,2022-04-22 09:00:00,5547.8,5548.0,5470.0,5508.2,6288.0
CFFEX.IC2209,2022-04-22 10:00:00,5508.2,5538.0,5472.2,5479.2,6687.0
CFFEX.IC2209,2022-04-22 11:00:00,5479.2,5525.6,5479.2,5505.0,3009.0
CFFEX.IC2209,2022-04-22 13:00:00,5505.4,5598.8,5503.2,5590.4,6673.0
CFFEX.IC2209,2022-04-22 14:00:00,5590.4,5595.6,5523.4,5532.4,3345.0
CFFEX.IC2209,2022-04-25 09:00:00,5438.0,5453.0,5345.0,5376.0,5138.0
CFFEX.IC2209,2022-04-25 10:00:00,5376.0,5393.0,5306.4,5321.4,3841.0
CFFEX.IC2209,2022-04-25 11:00:00,5321.4,5385.0,5304.2,5325.2,1678.0
CFFEX.IC2209,2022-04-25 13:00:00,5325.2,5364.2,5273.2,5273.2,3571.0
CFFEX.IC2209,2022-04-25 14:00:00,5273.2,5296.6,5111.2,5135.0,8613.0
CFFEX.IC2209,2022-04-26 09:00:00,5158.0,5177.8,5095.0,5105.8,5926.0
CFFEX.IC2209,2022-04-26 10:00:00,5105.8,5240.2,5081.4,5177.0,7121.0
CFFEX.IC2209,2022-04-26 11:00:00,5177.0,5230.0,5160.8,5229.8,2000.0
CFFEX.IC2209,2022-04-26 13:00:00,5229.8,5232.2,5110.4,5117.0,3265.0
CFFEX.IC2209,2022-04-26 14:00:00,5117.0,5117.0,4981.6,4992.8,7059.0
CFFEX.IC2209,2022-04-27 09:00:00,4980.0,5055.0,4948.4,4987.6,6551.0
CFFEX.IC2209,2022-04-27 10:00:00,4987.6,5063.4,4953.2,5051.6,5527.0
CFFEX.IC2209,2022-04-27 11:00:00,5051.6,5051.6,4975.0,5028.6,2378.0
CFFEX.IC2209,2022-04-27 13:00:00,5035.0,5227.4,5035.0,5207.4,8250.0
CFFEX.IC2209,2022-04-27 14:00:00,5207.4,5256.0,5175.2,5251.4,3678.0
CFFEX.IC2209,2022-04-28 09:00:00,5230.0,5247.4,5166.6,5186.6,4184.0
CFFEX.IC2209,2022-04-28 10:00:00,5186.6,5251.2,5176.8,5218.4,4513.0
CFFEX.IC2209,2022-04-28 11:00:00,5218.4,5223.0,5185.2,5192.0,1648.0
CFFEX.IC2209,2022-04-28 13:00:00,5192.0,5192.8,5109.6,5154.6,5392.0
CFFEX.IC2209,2022-04-28 14:00:00,5154.6,5229.6,5142.6,5227.8,3677.0
CFFEX.IC2209,2022-04-29 09:00:00,5253.0,5273.2,5225.6,5232.0,2770.0
CFFEX.IC2209,2022-04-29 10:00:00,5232.0,5338.6,5232.0,5281.4,4998.0
CFFEX.IC2209,2022-04-29 11:00:00,5281.4,5292.0,5245.0,5281.4,955.0
CFFEX.IC2209,2022-04-29 13:00:00,5298.8,5472.0,5298.8,5426.8,8918.0
CFFEX.IC2209,2022-04-29 14:00:00,5426.8,5473.0,5414.0,5469.0,3904.0
CFFEX.IC2209,2022-05-05 09:00:00,5454.4,5482.0,5438.0,5479.6,3436.0
CFFEX.IC2209,2022-05-05 10:00:00,5479.6,5530.0,5464.0,5501.8,3836.0
CFFEX.IC2209,2022-05-05 11:00:00,5501.8,5544.2,5498.4,5541.4,1131.0
CFFEX.IC2209,2022-05-05 13:00:00,5543.2,5545.6,5504.0,5519.4,2053.0
CFFEX.IC2209,2022-05-05 14:00:00,5519.4,5519.8,5491.0,5498.2,2358.0
CFFEX.IC2209,2022-05-06 09:00:00,5388.0,5426.8,5370.0,5404.8,4173.0
CFFEX.IC2209,2022-05-06 10:00:00,5404.8,5438.0,5400.0,5419.4,2395.0
CFFEX.IC2209,2022-05-06 11:00:00,5419.4,5430.0,5346.2,5364.8,1853.0
CFFEX.IC2209,2022-05-06 13:00:00,5354.0,5410.0,5353.8,5380.2,3029.0
CFFEX.IC2209,2022-05-06 14:00:00,5380.2,5380.2,5334.8,5340.0,2961.0
CFFEX.IC2209,2022-05-09 09:00:00,5324.0,5399.0,5308.4,5380.8,2540.0
CFFEX.IC2209,2022-05-09 10:00:00,5380.8,5420.0,5363.8,5379.4,3334.0
CFFEX.IC2209,2022-05-09 11:00:00,5379.4,5386.0,5339.2,5371.8,1717.0
CFFEX.IC2209,2022-05-09 13:00:00,5371.8,5396.0,5349.0,5358.6,3222.0
CFFEX.IC2209,2022-05-09 14:00:00,5358.6,5386.0,5348.6,5373.8,3007.0
CFFEX.IC2209,2022-05-10 09:00:00,5299.8,5348.0,5270.0,5322.0,4517.0
CFFEX.IC2209,2022-05-10 10:00:00,5322.0,5490.8,5320.0,5448.4,6062.0
CFFEX.IC2209,2022-05-10 11:00:00,5448.4,5484.4,5422.0,5430.8,1319.0
CFFEX.IC2209,2022-05-10 13:00:00,5432.2,5520.4,5431.0,5481.6,2937.0
CFFEX.IC2209,2022-05-10 14:00:00,5481.6,5503.0,5459.0,5503.0,2284.0
CFFEX.IC2209,2022-05-11 09:00:00,5503.0,5591.8,5494.0,5573.0,3796.0
CFFEX.IC2209,2022-05-11 10:00:00,5573.0,5648.4,5568.8,5633.0,5264.0
CFFEX.IC2209,2022-05-11 11:00:00,5633.0,5658.0,5613.0,5655.6,1808.0
CFFEX.IC2209,2022-05-11 13:00:00,5655.8,5678.6,5631.0,5644.8,3633.0
CFFEX.IC2209,2022-05-11 14:00:00,5644.8,5646.0,5519.2,5534.2,5838.0
CFFEX.IC2209,2022-05-12 09:00:00,5518.6,5591.0,5511.2,5542.0,3593.0
CFFEX.IC2209,2022-05-12 10:00:00,5542.0,5580.0,5525.2,5546.2,3576.0
CFFEX.IC2209,2022-05-12 11:00:00,5546.2,5588.0,5535.0,5588.0,1360.0
CFFEX.IC2209,2022-05-12 13:00:00,5588.0,5597.2,5486.2,5511.0,4936.0
CFFEX.IC2209,2022-05-12 14:00:00,5511.0,5565.0,5500.0,5545.6,3382.0
CFFEX.IC2209,2022-05-13 09:00:00,5600.4,5620.0,5562.8,5583.8,4514.0
CFFEX.IC2209,2022-05-13 10:00:00,5583.8,5594.4,5535.8,5554.8,3434.0
CFFEX.IC2209,2022-05-13 11:00:00,5554.8,5588.2,5545.0,5570.4,1100.0
CFFEX.IC2209,2022-05-13 13:00:00,5570.4,5602.0,5559.2,5590.2,2668.0
CFFEX.IC2209,2022-05-13 14:00:00,5590.2,5618.4,5583.0,5616.6,3944.0
CFFEX.IC2209,2022-05-16 09:00:00,5660.0,5676.0,5614.4,5621.6,3595.0
CFFEX.IC2209,2022-05-16 10:00:00,5621.6,5631.0,5577.4,5602.6,3822.0
CFFEX.IC2209,2022-05-16 11:00:00,5602.6,5608.6,5570.2,5572.6,1170.0
CFFEX.IC2209,2022-05-16 13:00:00,5578.6,5610.0,5570.0,5598.0,2926.0
CFFEX.IC2209,2022-05-16 14:00:00,5598.0,5601.8,5548.4,5577.0,3760.0
CFFEX.IC2209,2022-05-17 09:00:00,5581.0,5592.0,5545.0,5578.6,2571.0
CFFEX.IC2209,2022-05-17 10:00:00,5578.6,5586.8,5532.0,5583.2,3484.0
CFFEX.IC2209,2022-05-17 11:00:00,5583.2,5611.0,5576.2,5588.4,1643.0
CFFEX.IC2209,2022-05-17 13:00:00,5588.4,5614.6,5581.8,5596.2,2626.0
CFFEX.IC2209,2022-05-17 14:00:00,5596.2,5620.0,5585.0,5619.8,2622.0
CFFEX.IC2209,2022-05-18 09:00:00,5619.8,5624.4,5590.8,5620.2,2671.0
CFFEX.IC2209,2022-05-18 10:00:00,5620.2,5625.0,5572.4,5580.6,3467.0
CFFEX.IC2209,2022-05-18 11:00:00,5580.6,5602.0,5576.0,5592.0,1226.0
CFFEX.IC2209,2022-05-18 13:00:00,5592.0,5621.0,5574.6,5617.0,3539.0
CFFEX.IC2209,2022-05-18 14:00:00,5617.0,5653.0,5582.0,5587.2,5484.0
CFFEX.IC2209,2022-05-19 09:00:00,5525.0,5566.4,5515.2,5522.8,4431.0
CFFEX.IC2209,2022-05-19 10:00:00,5522.8,5552.8,5511.8,5540.8,4764.0
CFFEX.IC2209,2022-05-19 11:00:00,5540.8,5603.8,5540.2,5594.8,2358.0
CFFEX.IC2209,2022-05-19 13:00:00,5597.0,5608.0,5567.0,5595.0,4722.0
CFFEX.IC2209,2022-05-19 14:00:00,5595.0,5645.8,5587.2,5644.0,4555.0
CFFEX.IC2209,2022-05-20 09:00:00,5666.4,5740.0,5664.0,5697.0,5758.0
CFFEX.IC2209,2022-05-20 10:00:00,5697.0,5700.8,5642.2,5671.6,5559.0
CFFEX.IC2209,2022-05-20 11:00:00,5671.6,5698.8,5646.4,5695.8,2331.0
CFFEX.IC2209,2022-05-20 13:00:00,5698.8,5718.6,5686.6,5698.6,3809.0
CFFEX.IC2209,2022-05-20 14:00:00,5698.6,5749.0,5691.0,5747.8,5169.0
CFFEX.IC2209,2022-05-23 09:00:00,5754.2,5756.0,5724.0,5735.8,2992.0
CFFEX.IC2209,2022-05-23 10:00:00,5735.8,5743.0,5702.4,5721.2,3178.0
CFFEX.IC2209,2022-05-23 11:00:00,5721.2,5725.0,5706.8,5712.2,927.0
CFFEX.IC2209,2022-05-23 13:00:00,5706.0,5757.8,5706.0,5755.6,3434.0
CFFEX.IC2209,2022-05-23 14:00:00,5755.6,5773.0,5739.0,5745.6,3085.0
CFFEX.IC2209,2022-05-24 09:00:00,5744.6,5748.0,5718.2,5726.8,2856.0
CFFEX.IC2209,2022-05-24 10:00:00,5726.8,5733.0,5663.8,5676.6,5585.0
CFFEX.IC2209,2022-05-24 11:00:00,5676.6,5681.0,5632.2,5641.0,3724.0
CFFEX.IC2209,2022-05-24 13:00:00,5638.0,5643.2,5606.2,5611.8,5166.0
CFFEX.IC2209,2022-05-24 14:00:00,5611.8,5613.8,5523.0,5538.0,7698.0
CFFEX.IC2209,2022-05-25 09:00:00,5550.0,5583.6,5529.8,5575.4,5194.0
CFFEX.IC2209,2022-05-25 10:00:00,5575.4,5588.0,5550.2,5562.6,4023.0
CFFEX.IC2209,2022-05-25 11:00:00,5562.6,5598.0,5555.8,5588.0,2355.0
CFFEX.IC2209,2022-05-25 13:00:00,5592.0,5603.6,5576.2,5600.4,3560.0
CFFEX.IC2209,2022-05-25 14:00:00,5600.4,5630.0,5577.2,5627.2,4398.0
CFFEX.IC2209,2022-05-26 09:00:00,5625.4,5625.4,5535.0,5553.0,4395.0
CFFEX.IC2209,2022-05-26 10:00:00,5553.0,5671.8,5545.0,5653.0,6644.0
CFFEX.IC2209,2022-05-26 11:00:00,5653.0,5707.0,5626.6,5705.2,2547.0
CFFEX.IC2209,2022-05-26 13:00:00,5705.6,5723.8,5684.0,5701.8,4699.0
CFFEX.IC2209,2022-05-26 14:00:00,5701.8,5710.6,5674.6,5706.6,3824.0
CFFEX.IC2209,2022-05-27 09:00:00,5733.6,5767.6,5726.4,5728.0,5794.0
CFFEX.IC2209,2022-05-27 10:00:00,5728.0,5754.4,5719.2,5734.8,3805.0
CFFEX.IC2209,2022-05-27 11:00:00,5734.8,5754.4,5720.6,5725.0,1789.0
CFFEX.IC2209,2022-05-27 13:00:00,5726.6,5738.6,5688.0,5693.2,4171.0
CFFEX.IC2209,2022-05-27 14:00:00,5693.2,5707.8,5659.0,5702.2,4717.0
CFFEX.IC2209,2022-05-30 09:00:00,5721.4,5728.4,5661.2,5673.4,3856.0
CFFEX.IC2209,2022-05-30 10:00:00,5673.4,5729.0,5665.6,5716.0,4563.0
CFFEX.IC2209,2022-05-30 11:00:00,5716.0,5726.0,5691.8,5703.8,1900.0
CFFEX.IC2209,2022-05-30 13:00:00,5706.2,5722.0,5690.4,5693.4,2996.0
CFFEX.IC2209,2022-05-30 14:00:00,5693.4,5729.2,5679.6,5725.8,5085.0
CFFEX.IC2209,2022-05-31 09:00:00,5723.2,5723.2,5676.0,5681.8,4242.0
CFFEX.IC2209,2022-05-31 10:00:00,5681.8,5773.4,5671.8,5768.8,5269.0
CFFEX.IC2209,2022-05-31 11:00:00,5768.8,5793.0,5761.8,5789.4,3332.0
CFFEX.IC2209,2022-05-31 13:00:00,5789.6,5813.2,5782.0,5798.2,4067.0
CFFEX.IC2209,2022-05-31 14:00:00,5798.2,5853.6,5791.6,5832.6,5259.0
CFFEX.IC2209,2022-06-01 09:00:00,5819.0,5857.0,5810.0,5844.4,3468.0
CFFEX.IC2209,2022-06-01 10:00:00,5844.4,5849.8,5820.0,5831.8,3770.0
CFFEX.IC2209,2022-06-01 11:00:00,5831.8,5843.0,5812.2,5835.4,1913.0
CFFEX.IC2209,2022-06-01 13:00:00,5835.0,5842.6,5773.0,5801.2,5521.0
CFFEX.IC2209,2022-06-01 14:00:00,5801.2,5835.0,5790.4,5827.0,3996.0
CFFEX.IC2209,2022-06-02 09:00:00,5804.8,5817.4,5785.4,5804.4,3079.0
CFFEX.IC2209,2022-06-02 10:00:00,5804.4,5864.4,5795.2,5829.6,5197.0
CFFEX.IC2209,2022-06-02 11:00:00,5829.6,5867.0,5826.2,5863.6,1732.0
CFFEX.IC2209,2022-06-02 13:00:00,5863.0,5897.4,5857.0,5884.8,5137.0
CFFEX.IC2209,2022-06-02 14:00:00,5884.8,5919.8,5880.2,5913.4,5864.0
CFFEX.IC2209,2022-06-06 09:00:00,5919.8,5955.4,5890.2,5920.2,4363.0
CFFEX.IC2209,2022-06-06 10:00:00,5920.2,6016.4,5909.2,6004.2,6985.0
CFFEX.IC2209,2022-06-06 11:00:00,6004.2,6048.4,5988.2,6044.4,3749.0
CFFEX.IC2209,2022-06-06 13:00:00,6044.4,6050.4,6006.0,6017.6,4552.0
CFFEX.IC2209,2022-06-06 14:00:00,6017.6,6039.8,6008.8,6020.0,4977.0
CFFEX.IC2209,2022-06-07 09:00:00,6011.4,6032.4,5993.2,5995.8,5657.0
CFFEX.IC2209,2022-06-07 10:00:00,5995.8,6018.6,5981.6,6018.6,4919.0
CFFEX.IC2209,2022-06-07 11:00:00,6018.6,6033.4,6005.2,6031.6,2060.0
CFFEX.IC2209,2022-06-07 13:00:00,6028.0,6029.4,5990.2,5991.0,3474.0
CFFEX.IC2209,2022-06-07 14:00:00,5991.0,6023.6,5988.4,6005.8,4383.0
CFFEX.IC2209,2022-06-08 09:00:00,6043.0,6051.2,6006.8,6046.6,4121.0
CFFEX.IC2209,2022-06-08 10:00:00,6046.6,6068.0,6017.2,6020.0,5670.0
CFFEX.IC2209,2022-06-08 11:00:00,6020.0,6020.0,5950.0,5966.6,5363.0
CFFEX.IC2209,2022-06-08 13:00:00,5967.0,6007.0,5956.8,6000.6,4700.0
CFFEX.IC2209,2022-06-08 14:00:00,6000.6,6048.6,5991.0,6046.8,5468.0
CFFEX.IC2209,2022-06-09 09:00:00,6035.0,6049.6,6013.6,6015.8,4286.0
CFFEX.IC2209,2022-06-09 10:00:00,6015.8,6035.0,5972.0,6008.0,6057.0
CFFEX.IC2209,2022-06-09 11:00:00,6008.0,6015.2,5975.0,5979.2,2333.0
CFFEX.IC2209,2022-06-09 13:00:00,5979.2,5995.0,5905.8,5928.0,7012.0
CFFEX.IC2209,2022-06-09 14:00:00,5928.0,5980.6,5918.2,5976.0,5837.0
CFFEX.IC2209,2022-06-10 09:00:00,5925.8,5977.8,5925.8,5971.8,6506.0
CFFEX.IC2209,2022-06-10 10:00:00,5971.8,6022.8,5971.8,6013.0,6635.0
CFFEX.IC2209,2022-06-10 11:00:00,6013.0,6049.6,6009.4,6038.6,3478.0
CFFEX.IC2209,2022-06-10 13:00:00,6033.8,6089.0,6030.0,6083.6,4613.0
CFFEX.IC2209,2022-06-10 14:00:00,6083.6,6120.2,6073.8,6115.0,7964.0
CFFEX.IC2209,2022-06-13 09:00:00,6068.6,6116.0,6063.6,6113.8,8248.0
CFFEX.IC2209,2022-06-13 10:00:00,6113.8,6119.6,6020.0,6092.8,10827.0
CFFEX.IC2209,2022-06-13 11:00:00,6092.8,6100.0,6035.2,6054.8,2546.0
CFFEX.IC2209,2022-06-13 13:00:00,6054.8,6088.0,6044.0,6053.8,5306.0
CFFEX.IC2209,2022-06-13 14:00:00,6053.8,6103.2,6036.4,6082.2,6633.0
CFFEX.IC2209,2022-06-14 09:00:00,6040.0,6044.0,5996.0,6002.0,7542.0
CFFEX.IC2209,2022-06-14 10:00:00,6002.0,6052.2,5943.0,5943.0,10107.0
CFFEX.IC2209,2022-06-14 11:00:00,5943.0,5966.4,5910.0,5925.8,5193.0
CFFEX.IC2209,2022-06-14 13:00:00,5925.8,6011.0,5925.2,6010.0,7332.0
CFFEX.IC2209,2022-06-14 14:00:00,6010.0,6164.8,6001.2,6157.2,10416.0
CFFEX.IC2209,2022-06-15 09:00:00,6169.0,6218.6,6138.0,6153.8,9131.0
CFFEX.IC2209,2022-06-15 10:00:00,6153.8,6187.2,6137.6,6160.8,8745.0
CFFEX.IC2209,2022-06-15 11:00:00,6160.8,6222.0,6150.0,6215.2,4347.0
CFFEX.IC2209,2022-06-15 13:00:00,6221.0,6290.0,6219.4,6247.2,9027.0
