id,datetime,open,high,low,close,volume
CFFEX.IM2209,2022-08-11 14:00:00,7214.8,7235.0,7214.2,7228.8,1865.0
CFFEX.IM2209,2022-08-12 09:00:00,7233.4,7255.2,7219.2,7239.4,1643.0
CFFEX.IM2209,2022-08-12 10:00:00,7239.4,7248.6,7223.0,7233.8,1873.0
CFFEX.IM2209,2022-08-12 11:00:00,7233.8,7236.2,7198.0,7202.4,1139.0
CFFEX.IM2209,2022-08-12 13:00:00,7205.8,7210.0,7175.6,7177.0,2884.0
CFFEX.IM2209,2022-08-12 14:00:00,7177.0,7203.6,7153.6,7170.2,2935.0
CFFEX.IM2209,2022-08-15 09:00:00,7166.6,7239.0,7155.4,7224.0,3739.0
CFFEX.IM2209,2022-08-15 10:00:00,7224.0,7228.6,7188.2,7209.4,3175.0
CFFEX.IM2209,2022-08-15 11:00:00,7209.4,7227.6,7202.0,7220.8,738.0
CFFEX.IM2209,2022-08-15 13:00:00,7220.8,7248.0,7210.2,7236.4,1858.0
CFFEX.IM2209,2022-08-15 14:00:00,7236.4,7241.8,7204.2,7215.8,2425.0
CFFEX.IM2209,2022-08-16 09:00:00,7225.2,7269.0,7208.8,7261.6,3259.0
CFFEX.IM2209,2022-08-16 10:00:00,7261.6,7314.0,7253.6,7291.6,3917.0
CFFEX.IM2209,2022-08-16 11:00:00,7291.6,7292.8,7255.2,7266.0,1272.0
CFFEX.IM2209,2022-08-16 13:00:00,7266.4,7276.6,7222.8,7256.8,2479.0
CFFEX.IM2209,2022-08-16 14:00:00,7256.8,7276.2,7236.4,7263.0,2963.0
CFFEX.IM2209,2022-08-17 09:00:00,7267.6,7283.4,7240.2,7240.2,2887.0
CFFEX.IM2209,2022-08-17 10:00:00,7240.2,7260.6,7211.2,7252.4,4553.0
CFFEX.IM2209,2022-08-17 11:00:00,7252.4,7287.0,7244.6,7273.4,1518.0
CFFEX.IM2209,2022-08-17 13:00:00,7273.4,7296.6,7241.8,7286.2,3767.0
CFFEX.IM2209,2022-08-17 14:00:00,7286.2,7293.0,7261.8,7278.2,3101.0
CFFEX.IM2209,2022-08-18 09:00:00,7263.4,7285.6,7253.0,7285.0,4041.0
CFFEX.IM2209,2022-08-18 10:00:00,7285.0,7290.4,7256.8,7284.4,5170.0
CFFEX.IM2209,2022-08-18 11:00:00,7284.4,7294.0,7270.0,7289.0,1716.0
CFFEX.IM2209,2022-08-18 13:00:00,7289.4,7303.0,7276.2,7293.2,3057.0
CFFEX.IM2209,2022-08-18 14:00:00,7293.2,7333.0,7284.4,7316.6,5962.0
CFFEX.IM2209,2022-08-19 09:00:00,7319.0,7337.0,7294.0,7296.0,5689.0
CFFEX.IM2209,2022-08-19 10:00:00,7296.0,7296.2,7227.0,7261.0,11027.0
CFFEX.IM2209,2022-08-19 11:00:00,7261.0,7273.0,7231.2,7266.0,2496.0
CFFEX.IM2209,2022-08-19 13:00:00,7265.0,7271.8,7220.2,7223.0,6137.0
CFFEX.IM2209,2022-08-19 14:00:00,7223.0,7226.0,7183.2,7186.4,6166.0
CFFEX.IM2209,2022-08-22 09:00:00,7179.8,7190.4,7119.4,7190.4,8162.0
CFFEX.IM2209,2022-08-22 10:00:00,7190.4,7223.4,7170.2,7219.0,7684.0
CFFEX.IM2209,2022-08-22 11:00:00,7219.0,7238.6,7198.8,7230.8,2985.0
CFFEX.IM2209,2022-08-22 13:00:00,7230.8,7240.8,7201.8,7225.2,4207.0
CFFEX.IM2209,2022-08-22 14:00:00,7225.2,7252.8,7221.0,7232.4,4577.0
CFFEX.IM2209,2022-08-23 09:00:00,7224.0,7256.2,7220.4,7253.4,5124.0
CFFEX.IM2209,2022-08-23 10:00:00,7253.4,7259.8,7214.0,7218.2,7212.0
CFFEX.IM2209,2022-08-23 11:00:00,7218.2,7252.4,7208.6,7246.6,3583.0
CFFEX.IM2209,2022-08-23 13:00:00,7246.0,7251.4,7216.2,7230.8,4396.0
CFFEX.IM2209,2022-08-23 14:00:00,7230.8,7257.8,7223.6,7253.6,4906.0
CFFEX.IM2209,2022-08-24 09:00:00,7263.0,7277.0,7167.6,7173.6,7096.0
CFFEX.IM2209,2022-08-24 10:00:00,7173.6,7190.0,7042.4,7063.0,14371.0
CFFEX.IM2209,2022-08-24 11:00:00,7063.0,7081.4,6997.8,6998.0,5669.0
CFFEX.IM2209,2022-08-24 13:00:00,7002.0,7035.0,6990.0,7011.2,7309.0
CFFEX.IM2209,2022-08-24 14:00:00,7011.2,7017.0,6951.4,6969.8,9278.0
CFFEX.IM2209,2022-08-25 09:00:00,6995.0,6999.0,6941.6,6962.0,7722.0
CFFEX.IM2209,2022-08-25 10:00:00,6962.0,6964.2,6886.0,6935.0,13863.0
CFFEX.IM2209,2022-08-25 11:00:00,6935.0,6949.0,6911.6,6938.8,2704.0
CFFEX.IM2209,2022-08-25 13:00:00,6940.0,6952.0,6872.8,6872.8,7338.0
CFFEX.IM2209,2022-08-25 14:00:00,6872.8,6950.4,6865.0,6940.4,8420.0
CFFEX.IM2209,2022-08-26 09:00:00,6968.6,7029.2,6951.0,7022.0,9423.0
CFFEX.IM2209,2022-08-26 10:00:00,7022.0,7032.0,6985.2,7004.6,6992.0
CFFEX.IM2209,2022-08-26 11:00:00,7004.6,7011.2,6960.0,6964.2,3108.0
CFFEX.IM2209,2022-08-26 13:00:00,6965.4,6975.6,6931.0,6938.4,6271.0
CFFEX.IM2209,2022-08-26 14:00:00,6938.4,6951.6,6886.4,6911.6,8758.0
CFFEX.IM2209,2022-08-29 09:00:00,6810.0,6939.6,6805.0,6921.2,12332.0
CFFEX.IM2209,2022-08-29 10:00:00,6921.2,6948.4,6905.0,6926.0,9899.0
CFFEX.IM2209,2022-08-29 11:00:00,6926.0,6979.0,6926.0,6958.6,3787.0
CFFEX.IM2209,2022-08-29 13:00:00,6958.0,6971.6,6925.2,6960.8,4248.0
CFFEX.IM2209,2022-08-29 14:00:00,6960.8,6969.8,6937.0,6950.0,5626.0
CFFEX.IM2209,2022-08-30 09:00:00,6954.2,6965.4,6914.2,6952.2,6936.0
CFFEX.IM2209,2022-08-30 10:00:00,6952.2,6963.2,6904.2,6914.0,9775.0
CFFEX.IM2209,2022-08-30 11:00:00,6914.0,6932.2,6887.2,6911.0,3386.0
CFFEX.IM2209,2022-08-30 13:00:00,6912.8,6925.4,6893.6,6910.2,4953.0
CFFEX.IM2209,2022-08-30 14:00:00,6910.2,6953.4,6908.2,6941.0,5847.0
CFFEX.IM2209,2022-08-31 09:00:00,6918.4,6931.8,6813.0,6820.0,10317.0
CFFEX.IM2209,2022-08-31 10:00:00,6820.0,6820.0,6751.8,6770.2,15657.0
CFFEX.IM2209,2022-08-31 11:00:00,6770.2,6787.0,6726.8,6742.0,4482.0
CFFEX.IM2209,2022-08-31 13:00:00,6743.0,6845.0,6738.8,6781.6,9803.0
CFFEX.IM2209,2022-08-31 14:00:00,6781.6,6796.2,6699.0,6710.2,7509.0
CFFEX.IM2209,2022-09-01 09:00:00,6720.0,6787.2,6713.0,6767.0,8686.0
CFFEX.IM2209,2022-09-01 10:00:00,6767.0,6768.2,6680.4,6745.0,11370.0
CFFEX.IM2209,2022-09-01 11:00:00,6745.0,6751.0,6726.0,6730.8,3875.0
CFFEX.IM2209,2022-09-01 13:00:00,6725.0,6735.8,6695.0,6711.0,4821.0
CFFEX.IM2209,2022-09-01 14:00:00,6711.0,6723.0,6649.8,6682.6,9356.0
CFFEX.IM2209,2022-09-02 09:00:00,6706.4,6717.8,6669.8,6716.4,8311.0
CFFEX.IM2209,2022-09-02 10:00:00,6716.4,6766.0,6704.6,6748.4,11041.0
CFFEX.IM2209,2022-09-02 11:00:00,6748.4,6773.4,6740.0,6769.4,3414.0
CFFEX.IM2209,2022-09-02 13:00:00,6769.0,6772.4,6705.2,6726.0,5959.0
CFFEX.IM2209,2022-09-02 14:00:00,6726.0,6743.6,6702.0,6730.2,6035.0
CFFEX.IM2209,2022-09-05 09:00:00,6726.4,6810.8,6691.8,6806.8,9568.0
CFFEX.IM2209,2022-09-05 10:00:00,6806.8,6808.4,6715.4,6720.0,9034.0
CFFEX.IM2209,2022-09-05 11:00:00,6720.0,6765.0,6714.6,6734.8,3264.0
CFFEX.IM2209,2022-09-05 13:00:00,6735.0,6743.2,6720.0,6723.0,3948.0
CFFEX.IM2209,2022-09-05 14:00:00,6723.0,6757.6,6710.2,6747.2,4772.0
CFFEX.IM2209,2022-09-06 09:00:00,6770.0,6817.2,6738.0,6781.6,8975.0
CFFEX.IM2209,2022-09-06 10:00:00,6781.6,6849.4,6754.0,6849.4,8878.0
CFFEX.IM2209,2022-09-06 11:00:00,6849.4,6876.0,6832.4,6856.4,5147.0
CFFEX.IM2209,2022-09-06 13:00:00,6857.6,6874.6,6846.4,6850.0,4593.0
CFFEX.IM2209,2022-09-06 14:00:00,6850.0,6885.0,6837.2,6879.8,6302.0
CFFEX.IM2209,2022-09-07 09:00:00,6851.0,6916.2,6851.0,6912.6,6624.0
CFFEX.IM2209,2022-09-07 10:00:00,6912.6,6954.0,6903.2,6935.0,7737.0
CFFEX.IM2209,2022-09-07 11:00:00,6935.0,6941.6,6902.0,6912.8,3685.0
CFFEX.IM2209,2022-09-07 13:00:00,6912.8,6934.2,6893.0,6908.8,4684.0
CFFEX.IM2209,2022-09-07 14:00:00,6908.8,6928.8,6899.8,6920.2,4442.0
