id,datetime,open,high,low,close,volume
CFFEX.IH2209,2022-03-21 10:00:00,2851.8,2857.8,2838.2,2841.6,696.0
CFFEX.IH2209,2022-03-21 11:00:00,2841.6,2849.0,2835.0,2836.8,431.0
CFFEX.IH2209,2022-03-21 13:00:00,2837.0,2838.0,2803.2,2817.4,1640.0
CFFEX.IH2209,2022-03-21 14:00:00,2817.4,2835.8,2817.4,2826.4,831.0
CFFEX.IH2209,2022-03-22 09:00:00,2826.6,2852.0,2822.6,2836.2,945.0
CFFEX.IH2209,2022-03-22 10:00:00,2836.2,2843.2,2828.4,2839.0,1175.0
CFFEX.IH2209,2022-03-22 11:00:00,2839.0,2849.4,2830.2,2840.8,526.0
CFFEX.IH2209,2022-03-22 13:00:00,2838.0,2859.0,2834.8,2838.4,1169.0
CFFEX.IH2209,2022-03-22 14:00:00,2838.4,2841.8,2828.0,2832.4,944.0
CFFEX.IH2209,2022-03-23 09:00:00,2844.0,2848.2,2827.8,2838.6,781.0
CFFEX.IH2209,2022-03-23 10:00:00,2838.6,2854.4,2837.8,2849.0,821.0
CFFEX.IH2209,2022-03-23 11:00:00,2849.0,2853.6,2824.2,2829.8,824.0
CFFEX.IH2209,2022-03-23 13:00:00,2833.0,2860.6,2828.6,2846.8,1368.0
CFFEX.IH2209,2022-03-23 14:00:00,2846.8,2856.0,2838.8,2847.8,938.0
CFFEX.IH2209,2022-03-24 09:00:00,2828.0,2837.4,2821.4,2830.4,793.0
CFFEX.IH2209,2022-03-24 10:00:00,2830.4,2841.4,2820.2,2834.8,1018.0
CFFEX.IH2209,2022-03-24 11:00:00,2834.8,2839.8,2830.8,2836.8,181.0
CFFEX.IH2209,2022-03-24 13:00:00,2836.8,2857.0,2829.6,2846.2,869.0
CFFEX.IH2209,2022-03-24 14:00:00,2846.2,2853.4,2835.0,2835.8,746.0
CFFEX.IH2209,2022-03-25 09:00:00,2835.8,2852.0,2831.2,2847.4,717.0
CFFEX.IH2209,2022-03-25 10:00:00,2847.4,2848.0,2837.0,2841.0,549.0
CFFEX.IH2209,2022-03-25 11:00:00,2841.0,2841.4,2821.2,2823.8,613.0
CFFEX.IH2209,2022-03-25 13:00:00,2822.6,2825.0,2794.2,2802.4,1647.0
CFFEX.IH2209,2022-03-25 14:00:00,2802.4,2814.0,2792.0,2792.0,786.0
CFFEX.IH2209,2022-03-28 09:00:00,2768.0,2772.2,2739.8,2760.8,1670.0
CFFEX.IH2209,2022-03-28 10:00:00,2760.8,2799.0,2758.2,2795.4,1687.0
CFFEX.IH2209,2022-03-28 11:00:00,2795.4,2813.2,2785.8,2788.2,598.0
CFFEX.IH2209,2022-03-28 13:00:00,2790.0,2803.4,2788.0,2800.0,585.0
CFFEX.IH2209,2022-03-28 14:00:00,2800.0,2807.6,2788.6,2797.8,648.0
CFFEX.IH2209,2022-03-29 09:00:00,2807.0,2823.0,2801.4,2813.8,993.0
CFFEX.IH2209,2022-03-29 10:00:00,2813.8,2813.8,2793.2,2801.8,844.0
CFFEX.IH2209,2022-03-29 11:00:00,2801.8,2803.6,2789.6,2789.8,276.0
CFFEX.IH2209,2022-03-29 13:00:00,2791.2,2806.6,2783.4,2800.0,852.0
CFFEX.IH2209,2022-03-29 14:00:00,2800.0,2801.4,2784.8,2785.0,632.0
CFFEX.IH2209,2022-03-30 09:00:00,2809.8,2825.0,2807.4,2815.6,1055.0
CFFEX.IH2209,2022-03-30 10:00:00,2815.6,2829.8,2811.8,2816.6,868.0
CFFEX.IH2209,2022-03-30 11:00:00,2816.6,2840.0,2813.6,2840.0,550.0
CFFEX.IH2209,2022-03-30 13:00:00,2841.0,2859.8,2837.2,2857.0,1121.0
CFFEX.IH2209,2022-03-30 14:00:00,2857.0,2871.8,2856.0,2871.8,1099.0
CFFEX.IH2209,2022-03-31 09:00:00,2861.0,2867.8,2850.4,2853.8,888.0
CFFEX.IH2209,2022-03-31 10:00:00,2853.8,2863.8,2848.8,2852.2,1058.0
CFFEX.IH2209,2022-03-31 11:00:00,2852.2,2857.8,2850.0,2857.0,242.0
CFFEX.IH2209,2022-03-31 13:00:00,2856.0,2860.0,2851.6,2853.0,509.0
CFFEX.IH2209,2022-03-31 14:00:00,2853.0,2861.0,2853.0,2855.0,661.0
CFFEX.IH2209,2022-04-01 09:00:00,2840.8,2855.6,2832.0,2854.4,1200.0
CFFEX.IH2209,2022-04-01 10:00:00,2854.4,2911.6,2852.6,2901.8,2126.0
CFFEX.IH2209,2022-04-01 11:00:00,2901.8,2906.0,2891.4,2891.4,491.0
CFFEX.IH2209,2022-04-01 13:00:00,2891.0,2897.0,2883.8,2890.0,730.0
CFFEX.IH2209,2022-04-01 14:00:00,2890.0,2900.0,2885.0,2897.6,735.0
CFFEX.IH2209,2022-04-06 09:00:00,2885.2,2894.4,2876.4,2887.8,1124.0
CFFEX.IH2209,2022-04-06 10:00:00,2887.8,2887.8,2861.4,2870.8,1200.0
CFFEX.IH2209,2022-04-06 11:00:00,2870.8,2878.0,2868.0,2876.0,300.0
CFFEX.IH2209,2022-04-06 13:00:00,2878.2,2887.0,2872.4,2876.0,642.0
CFFEX.IH2209,2022-04-06 14:00:00,2876.0,2878.0,2863.8,2876.2,604.0
CFFEX.IH2209,2022-04-07 09:00:00,2862.6,2896.0,2859.0,2882.6,1582.0
CFFEX.IH2209,2022-04-07 10:00:00,2882.6,2883.6,2866.4,2878.6,971.0
CFFEX.IH2209,2022-04-07 11:00:00,2878.6,2882.8,2860.4,2860.4,481.0
CFFEX.IH2209,2022-04-07 13:00:00,2860.2,2866.2,2848.0,2863.0,1111.0
CFFEX.IH2209,2022-04-07 14:00:00,2863.0,2871.6,2849.2,2850.0,729.0
CFFEX.IH2209,2022-04-08 09:00:00,2852.4,2866.8,2852.4,2864.0,930.0
CFFEX.IH2209,2022-04-08 10:00:00,2864.0,2871.0,2845.4,2863.2,1370.0
CFFEX.IH2209,2022-04-08 11:00:00,2863.2,2870.2,2861.0,2864.6,364.0
CFFEX.IH2209,2022-04-08 13:00:00,2864.6,2884.0,2862.6,2878.8,892.0
CFFEX.IH2209,2022-04-08 14:00:00,2878.8,2881.8,2872.8,2880.6,573.0
CFFEX.IH2209,2022-04-11 09:00:00,2862.0,2862.0,2822.6,2828.0,1990.0
CFFEX.IH2209,2022-04-11 10:00:00,2828.0,2833.0,2792.4,2804.0,1891.0
CFFEX.IH2209,2022-04-11 11:00:00,2804.0,2817.8,2800.6,2814.6,379.0
CFFEX.IH2209,2022-04-11 13:00:00,2816.0,2817.4,2799.0,2815.6,595.0
CFFEX.IH2209,2022-04-11 14:00:00,2815.6,2816.0,2793.4,2803.0,770.0
CFFEX.IH2209,2022-04-12 09:00:00,2815.0,2818.4,2799.0,2809.2,1619.0
CFFEX.IH2209,2022-04-12 10:00:00,2809.2,2814.6,2800.2,2805.0,843.0
CFFEX.IH2209,2022-04-12 11:00:00,2805.0,2810.6,2792.8,2794.2,526.0
CFFEX.IH2209,2022-04-12 13:00:00,2798.0,2856.0,2784.6,2846.2,2868.0
CFFEX.IH2209,2022-04-12 14:00:00,2846.2,2850.4,2839.8,2847.2,1075.0
CFFEX.IH2209,2022-04-13 09:00:00,2834.8,2845.4,2829.0,2845.4,1383.0
CFFEX.IH2209,2022-04-13 10:00:00,2845.4,2852.0,2838.4,2847.2,1110.0
CFFEX.IH2209,2022-04-13 11:00:00,2847.2,2853.2,2843.0,2843.8,791.0
CFFEX.IH2209,2022-04-13 13:00:00,2843.8,2870.0,2842.2,2867.0,1218.0
CFFEX.IH2209,2022-04-13 14:00:00,2867.0,2867.6,2840.0,2845.0,1044.0
CFFEX.IH2209,2022-04-14 09:00:00,2867.2,2873.6,2861.6,2866.2,1169.0
CFFEX.IH2209,2022-04-14 10:00:00,2866.2,2892.6,2865.8,2881.6,1967.0
CFFEX.IH2209,2022-04-14 11:00:00,2881.6,2891.6,2878.8,2885.4,725.0
CFFEX.IH2209,2022-04-14 13:00:00,2885.4,2911.4,2885.4,2909.8,1995.0
CFFEX.IH2209,2022-04-14 14:00:00,2909.8,2914.4,2895.0,2899.0,1734.0
CFFEX.IH2209,2022-04-15 09:00:00,2882.2,2905.0,2880.2,2897.4,1793.0
CFFEX.IH2209,2022-04-15 10:00:00,2897.4,2911.8,2896.2,2900.0,1160.0
CFFEX.IH2209,2022-04-15 11:00:00,2900.0,2903.4,2893.6,2901.6,628.0
CFFEX.IH2209,2022-04-15 13:00:00,2901.6,2916.0,2896.6,2907.4,1422.0
CFFEX.IH2209,2022-04-15 14:00:00,2907.4,2914.4,2896.0,2900.6,2056.0
CFFEX.IH2209,2022-04-18 09:00:00,2872.2,2877.6,2847.2,2860.2,2274.0
CFFEX.IH2209,2022-04-18 10:00:00,2860.2,2866.2,2845.4,2853.8,2251.0
CFFEX.IH2209,2022-04-18 11:00:00,2853.8,2858.8,2840.4,2847.0,779.0
CFFEX.IH2209,2022-04-18 13:00:00,2847.6,2854.6,2836.8,2847.6,1876.0
CFFEX.IH2209,2022-04-18 14:00:00,2847.6,2855.8,2838.4,2854.6,1269.0
CFFEX.IH2209,2022-04-19 09:00:00,2852.8,2867.4,2835.2,2835.2,1902.0
CFFEX.IH2209,2022-04-19 10:00:00,2835.2,2845.4,2835.2,2838.0,1446.0
CFFEX.IH2209,2022-04-19 11:00:00,2838.0,2843.2,2827.2,2838.6,1167.0
CFFEX.IH2209,2022-04-19 13:00:00,2840.0,2841.6,2814.2,2819.6,1816.0
CFFEX.IH2209,2022-04-19 14:00:00,2819.6,2822.8,2803.8,2822.2,2943.0
CFFEX.IH2209,2022-04-20 09:00:00,2828.8,2828.8,2793.2,2796.2,1544.0
CFFEX.IH2209,2022-04-20 10:00:00,2796.2,2823.8,2792.6,2823.2,2232.0
CFFEX.IH2209,2022-04-20 11:00:00,2823.2,2830.0,2820.4,2824.0,726.0
CFFEX.IH2209,2022-04-20 13:00:00,2823.0,2826.0,2800.0,2807.0,1456.0
CFFEX.IH2209,2022-04-20 14:00:00,2807.0,2809.0,2791.2,2794.6,1580.0
CFFEX.IH2209,2022-04-21 09:00:00,2790.0,2811.4,2786.0,2799.0,1481.0
CFFEX.IH2209,2022-04-21 10:00:00,2799.0,2807.4,2788.8,2795.4,1502.0
CFFEX.IH2209,2022-04-21 11:00:00,2795.4,2796.0,2766.0,2771.8,1073.0
CFFEX.IH2209,2022-04-21 13:00:00,2771.8,2805.6,2766.0,2772.8,2589.0
CFFEX.IH2209,2022-04-21 14:00:00,2772.8,2778.0,2741.2,2758.4,2809.0
CFFEX.IH2209,2022-04-22 09:00:00,2744.0,2765.2,2732.0,2761.2,2786.0
CFFEX.IH2209,2022-04-22 10:00:00,2761.2,2777.8,2756.2,2758.2,2276.0
CFFEX.IH2209,2022-04-22 11:00:00,2758.2,2776.4,2756.8,2765.8,506.0
CFFEX.IH2209,2022-04-22 13:00:00,2766.6,2781.8,2759.2,2778.0,1549.0
CFFEX.IH2209,2022-04-22 14:00:00,2778.0,2779.0,2763.0,2769.0,1256.0
CFFEX.IH2209,2022-04-25 09:00:00,2708.4,2736.0,2706.0,2719.2,2849.0
CFFEX.IH2209,2022-04-25 10:00:00,2719.2,2726.6,2698.2,2709.8,1752.0
CFFEX.IH2209,2022-04-25 11:00:00,2709.8,2736.6,2705.2,2716.8,1012.0
CFFEX.IH2209,2022-04-25 13:00:00,2713.2,2731.8,2695.0,2695.0,1487.0
CFFEX.IH2209,2022-04-25 14:00:00,2695.0,2704.6,2631.0,2636.8,3019.0
CFFEX.IH2209,2022-04-26 09:00:00,2642.0,2664.8,2631.8,2634.0,2520.0
CFFEX.IH2209,2022-04-26 10:00:00,2634.0,2679.0,2634.0,2668.6,2539.0
CFFEX.IH2209,2022-04-26 11:00:00,2668.6,2689.0,2665.0,2685.4,908.0
CFFEX.IH2209,2022-04-26 13:00:00,2683.6,2683.6,2659.0,2661.8,1402.0
CFFEX.IH2209,2022-04-26 14:00:00,2661.8,2662.0,2628.0,2638.6,2777.0
CFFEX.IH2209,2022-04-27 09:00:00,2637.2,2683.8,2637.0,2670.4,2739.0
CFFEX.IH2209,2022-04-27 10:00:00,2670.4,2683.8,2653.2,2681.2,1783.0
CFFEX.IH2209,2022-04-27 11:00:00,2681.2,2681.2,2659.2,2673.0,661.0
CFFEX.IH2209,2022-04-27 13:00:00,2673.4,2693.6,2671.6,2678.6,2363.0
CFFEX.IH2209,2022-04-27 14:00:00,2678.6,2687.0,2670.0,2686.0,1108.0
CFFEX.IH2209,2022-04-28 09:00:00,2680.0,2697.2,2678.0,2695.2,1839.0
CFFEX.IH2209,2022-04-28 10:00:00,2695.2,2719.4,2695.2,2711.6,2166.0
CFFEX.IH2209,2022-04-28 11:00:00,2711.6,2722.2,2705.2,2706.6,860.0
CFFEX.IH2209,2022-04-28 13:00:00,2706.6,2710.0,2691.4,2705.4,1706.0
CFFEX.IH2209,2022-04-28 14:00:00,2705.4,2725.0,2702.4,2721.4,1383.0
CFFEX.IH2209,2022-04-29 09:00:00,2729.0,2737.2,2702.2,2703.0,1935.0
CFFEX.IH2209,2022-04-29 10:00:00,2703.0,2716.0,2696.8,2703.0,1906.0
CFFEX.IH2209,2022-04-29 11:00:00,2703.0,2710.6,2698.2,2705.2,453.0
CFFEX.IH2209,2022-04-29 13:00:00,2713.0,2776.4,2713.0,2755.0,3682.0
CFFEX.IH2209,2022-04-29 14:00:00,2755.0,2768.6,2750.4,2766.4,1886.0
CFFEX.IH2209,2022-05-05 09:00:00,2760.0,2785.0,2760.0,2764.0,1647.0
CFFEX.IH2209,2022-05-05 10:00:00,2764.0,2767.2,2753.8,2759.8,1214.0
CFFEX.IH2209,2022-05-05 11:00:00,2759.8,2770.0,2758.2,2767.6,652.0
CFFEX.IH2209,2022-05-05 13:00:00,2769.0,2769.6,2754.2,2759.8,998.0
CFFEX.IH2209,2022-05-05 14:00:00,2759.8,2761.6,2751.6,2752.6,597.0
CFFEX.IH2209,2022-05-06 09:00:00,2716.0,2724.0,2705.2,2706.2,2448.0
CFFEX.IH2209,2022-05-06 10:00:00,2706.2,2708.4,2690.2,2692.6,2459.0
CFFEX.IH2209,2022-05-06 11:00:00,2692.6,2694.8,2672.0,2672.0,1265.0
CFFEX.IH2209,2022-05-06 13:00:00,2672.8,2686.4,2668.4,2676.0,1483.0
CFFEX.IH2209,2022-05-06 14:00:00,2676.0,2680.6,2667.8,2671.2,1282.0
CFFEX.IH2209,2022-05-09 09:00:00,2663.0,2669.0,2645.2,2661.6,1551.0
CFFEX.IH2209,2022-05-09 10:00:00,2661.6,2665.8,2647.0,2652.4,1121.0
CFFEX.IH2209,2022-05-09 11:00:00,2652.4,2654.2,2641.2,2649.0,639.0
CFFEX.IH2209,2022-05-09 13:00:00,2649.0,2653.6,2626.0,2631.0,1986.0
CFFEX.IH2209,2022-05-09 14:00:00,2631.0,2647.8,2625.0,2643.0,1739.0
CFFEX.IH2209,2022-05-10 09:00:00,2605.6,2637.2,2593.0,2626.4,2776.0
CFFEX.IH2209,2022-05-10 10:00:00,2626.4,2682.8,2626.4,2656.6,3471.0
CFFEX.IH2209,2022-05-10 11:00:00,2656.6,2662.4,2645.0,2648.8,803.0
CFFEX.IH2209,2022-05-10 13:00:00,2649.0,2692.2,2649.0,2673.4,2409.0
CFFEX.IH2209,2022-05-10 14:00:00,2673.4,2674.4,2665.8,2672.4,898.0
CFFEX.IH2209,2022-05-11 09:00:00,2673.2,2684.6,2671.4,2679.0,1897.0
CFFEX.IH2209,2022-05-11 10:00:00,2679.0,2707.2,2678.0,2705.2,2991.0
CFFEX.IH2209,2022-05-11 11:00:00,2705.2,2709.6,2697.4,2705.2,996.0
CFFEX.IH2209,2022-05-11 13:00:00,2705.2,2722.6,2705.2,2712.0,2895.0
CFFEX.IH2209,2022-05-11 14:00:00,2712.0,2714.2,2687.2,2689.0,2652.0
CFFEX.IH2209,2022-05-12 09:00:00,2680.8,2694.2,2675.0,2675.2,1843.0
CFFEX.IH2209,2022-05-12 10:00:00,2675.2,2693.4,2673.0,2679.0,1811.0
CFFEX.IH2209,2022-05-12 11:00:00,2679.0,2686.0,2674.0,2686.0,432.0
CFFEX.IH2209,2022-05-12 13:00:00,2683.4,2692.0,2666.0,2670.4,1784.0
CFFEX.IH2209,2022-05-12 14:00:00,2670.4,2679.2,2667.2,2670.0,1291.0
CFFEX.IH2209,2022-05-13 09:00:00,2695.0,2710.6,2691.0,2707.8,2703.0
CFFEX.IH2209,2022-05-13 10:00:00,2707.8,2713.6,2688.8,2692.4,1607.0
CFFEX.IH2209,2022-05-13 11:00:00,2692.4,2698.0,2685.8,2696.2,535.0
CFFEX.IH2209,2022-05-13 13:00:00,2697.0,2698.4,2683.6,2693.8,1233.0
CFFEX.IH2209,2022-05-13 14:00:00,2693.8,2701.8,2691.2,2700.2,1356.0
CFFEX.IH2209,2022-05-16 09:00:00,2718.2,2722.0,2685.0,2687.4,2147.0
CFFEX.IH2209,2022-05-16 10:00:00,2687.4,2688.4,2670.0,2676.6,2182.0
CFFEX.IH2209,2022-05-16 11:00:00,2676.6,2679.8,2665.4,2668.0,820.0
CFFEX.IH2209,2022-05-16 13:00:00,2672.0,2678.4,2661.0,2674.0,1381.0
CFFEX.IH2209,2022-05-16 14:00:00,2674.0,2675.2,2664.0,2669.8,1298.0
CFFEX.IH2209,2022-05-17 09:00:00,2681.2,2692.4,2677.4,2688.0,1661.0
CFFEX.IH2209,2022-05-17 10:00:00,2688.0,2703.6,2682.0,2698.6,1814.0
CFFEX.IH2209,2022-05-17 11:00:00,2698.6,2705.2,2696.0,2701.0,643.0
CFFEX.IH2209,2022-05-17 13:00:00,2701.2,2705.4,2695.0,2699.8,1062.0
CFFEX.IH2209,2022-05-17 14:00:00,2699.8,2706.8,2695.4,2706.0,1169.0
CFFEX.IH2209,2022-05-18 09:00:00,2713.2,2713.2,2683.4,2690.0,1844.0
CFFEX.IH2209,2022-05-18 10:00:00,2690.0,2691.8,2670.0,2675.4,1686.0
CFFEX.IH2209,2022-05-18 11:00:00,2675.4,2683.0,2674.4,2680.6,521.0
CFFEX.IH2209,2022-05-18 13:00:00,2680.6,2706.6,2680.4,2705.4,1923.0
CFFEX.IH2209,2022-05-18 14:00:00,2705.4,2715.0,2696.0,2697.0,1530.0
CFFEX.IH2209,2022-05-19 09:00:00,2670.2,2681.0,2668.0,2672.6,2249.0
CFFEX.IH2209,2022-05-19 10:00:00,2672.6,2686.4,2670.4,2681.0,1940.0
CFFEX.IH2209,2022-05-19 11:00:00,2681.0,2698.2,2678.8,2692.6,1010.0
CFFEX.IH2209,2022-05-19 13:00:00,2692.4,2704.8,2678.2,2685.8,1830.0
CFFEX.IH2209,2022-05-19 14:00:00,2685.8,2695.8,2683.2,2695.4,1105.0
CFFEX.IH2209,2022-05-20 09:00:00,2718.0,2760.0,2714.4,2747.8,4149.0
CFFEX.IH2209,2022-05-20 10:00:00,2747.8,2752.0,2731.2,2743.6,2510.0
CFFEX.IH2209,2022-05-20 11:00:00,2743.6,2746.0,2731.0,2746.0,721.0
CFFEX.IH2209,2022-05-20 13:00:00,2748.6,2758.2,2742.6,2746.2,2044.0
CFFEX.IH2209,2022-05-20 14:00:00,2746.2,2768.0,2745.8,2767.2,2875.0
CFFEX.IH2209,2022-05-23 09:00:00,2771.6,2771.6,2744.0,2745.0,2369.0
CFFEX.IH2209,2022-05-23 10:00:00,2745.0,2748.0,2720.4,2728.2,4015.0
CFFEX.IH2209,2022-05-23 11:00:00,2728.2,2729.6,2720.2,2721.0,651.0
CFFEX.IH2209,2022-05-23 13:00:00,2720.0,2735.0,2715.4,2734.2,2029.0
CFFEX.IH2209,2022-05-23 14:00:00,2734.2,2734.6,2724.0,2725.4,1296.0
CFFEX.IH2209,2022-05-24 09:00:00,2729.0,2732.2,2713.2,2717.0,1838.0
CFFEX.IH2209,2022-05-24 10:00:00,2717.0,2725.0,2710.4,2713.0,1805.0
CFFEX.IH2209,2022-05-24 11:00:00,2713.0,2715.6,2702.0,2704.6,913.0
CFFEX.IH2209,2022-05-24 13:00:00,2701.0,2708.0,2699.0,2703.6,1600.0
CFFEX.IH2209,2022-05-24 14:00:00,2703.6,2706.8,2680.6,2684.2,2576.0
CFFEX.IH2209,2022-05-25 09:00:00,2690.0,2699.4,2685.4,2695.6,1791.0
CFFEX.IH2209,2022-05-25 10:00:00,2695.6,2696.0,2678.8,2680.4,1491.0
CFFEX.IH2209,2022-05-25 11:00:00,2680.4,2688.4,2677.2,2686.0,735.0
CFFEX.IH2209,2022-05-25 13:00:00,2688.4,2692.0,2674.2,2681.0,1603.0
CFFEX.IH2209,2022-05-25 14:00:00,2681.0,2689.2,2675.2,2687.6,2208.0
CFFEX.IH2209,2022-05-26 09:00:00,2689.6,2690.4,2659.0,2661.6,3003.0
CFFEX.IH2209,2022-05-26 10:00:00,2661.6,2684.8,2658.8,2673.6,3003.0
CFFEX.IH2209,2022-05-26 11:00:00,2673.6,2704.0,2668.2,2703.8,1433.0
CFFEX.IH2209,2022-05-26 13:00:00,2702.0,2706.4,2683.2,2685.4,2266.0
CFFEX.IH2209,2022-05-26 14:00:00,2685.4,2689.0,2679.0,2682.6,1316.0
CFFEX.IH2209,2022-05-27 09:00:00,2704.2,2736.8,2704.2,2722.2,3740.0
CFFEX.IH2209,2022-05-27 10:00:00,2722.2,2736.4,2718.0,2719.4,2011.0
CFFEX.IH2209,2022-05-27 11:00:00,2719.4,2725.4,2716.2,2720.4,630.0
CFFEX.IH2209,2022-05-27 13:00:00,2720.4,2728.2,2706.8,2713.8,1845.0
CFFEX.IH2209,2022-05-27 14:00:00,2713.8,2715.2,2697.0,2707.0,2200.0
CFFEX.IH2209,2022-05-30 09:00:00,2724.4,2729.6,2716.0,2720.0,2322.0
CFFEX.IH2209,2022-05-30 10:00:00,2720.0,2736.6,2717.6,2731.8,1765.0
CFFEX.IH2209,2022-05-30 11:00:00,2731.8,2735.0,2711.6,2713.8,1000.0
CFFEX.IH2209,2022-05-30 13:00:00,2717.0,2724.2,2709.4,2713.0,1626.0
CFFEX.IH2209,2022-05-30 14:00:00,2713.0,2720.8,2709.0,2716.0,1137.0
CFFEX.IH2209,2022-05-31 09:00:00,2718.0,2745.0,2711.2,2728.4,3350.0
CFFEX.IH2209,2022-05-31 10:00:00,2728.4,2752.2,2723.0,2750.8,2040.0
CFFEX.IH2209,2022-05-31 11:00:00,2750.8,2756.8,2745.0,2753.6,1345.0
CFFEX.IH2209,2022-05-31 13:00:00,2754.0,2763.0,2750.4,2752.2,2102.0
CFFEX.IH2209,2022-05-31 14:00:00,2752.2,2763.6,2751.0,2753.6,1671.0
CFFEX.IH2209,2022-06-01 09:00:00,2751.6,2756.0,2743.0,2747.6,1645.0
CFFEX.IH2209,2022-06-01 10:00:00,2747.6,2751.8,2741.0,2744.2,1385.0
CFFEX.IH2209,2022-06-01 11:00:00,2744.2,2749.4,2740.0,2747.0,554.0
CFFEX.IH2209,2022-06-01 13:00:00,2745.8,2748.6,2726.2,2732.2,2310.0
CFFEX.IH2209,2022-06-01 14:00:00,2732.2,2740.0,2727.0,2738.0,1643.0
CFFEX.IH2209,2022-06-02 09:00:00,2726.8,2728.0,2716.2,2717.0,2698.0
CFFEX.IH2209,2022-06-02 10:00:00,2717.0,2730.6,2715.2,2720.2,3244.0
CFFEX.IH2209,2022-06-02 11:00:00,2720.2,2726.8,2717.4,2725.8,820.0
CFFEX.IH2209,2022-06-02 13:00:00,2726.6,2728.8,2720.0,2725.4,1260.0
CFFEX.IH2209,2022-06-02 14:00:00,2725.4,2734.4,2723.0,2733.0,2094.0
CFFEX.IH2209,2022-06-06 09:00:00,2733.0,2734.2,2701.0,2715.2,3062.0
CFFEX.IH2209,2022-06-06 10:00:00,2715.2,2759.8,2712.6,2749.0,3882.0
CFFEX.IH2209,2022-06-06 11:00:00,2749.0,2762.0,2743.2,2762.0,1830.0
CFFEX.IH2209,2022-06-06 13:00:00,2761.6,2769.0,2754.0,2762.8,2614.0
CFFEX.IH2209,2022-06-06 14:00:00,2762.8,2770.0,2759.8,2768.6,1851.0
CFFEX.IH2209,2022-06-07 09:00:00,2759.6,2800.0,2756.4,2785.6,4133.0
CFFEX.IH2209,2022-06-07 10:00:00,2785.6,2799.2,2781.8,2799.2,2489.0
CFFEX.IH2209,2022-06-07 11:00:00,2799.2,2811.8,2793.2,2810.2,1397.0
CFFEX.IH2209,2022-06-07 13:00:00,2801.2,2808.0,2789.0,2789.8,1875.0
CFFEX.IH2209,2022-06-07 14:00:00,2789.8,2801.8,2789.2,2790.8,1879.0
CFFEX.IH2209,2022-06-08 09:00:00,2799.8,2812.0,2798.6,2808.8,2438.0
CFFEX.IH2209,2022-06-08 10:00:00,2808.8,2838.0,2808.8,2826.0,4078.0
CFFEX.IH2209,2022-06-08 11:00:00,2826.0,2826.2,2796.2,2801.6,2683.0
CFFEX.IH2209,2022-06-08 13:00:00,2805.0,2811.0,2797.8,2807.6,1565.0
CFFEX.IH2209,2022-06-08 14:00:00,2807.6,2828.8,2804.6,2824.4,2464.0
CFFEX.IH2209,2022-06-09 09:00:00,2819.8,2841.4,2816.0,2825.0,3394.0
CFFEX.IH2209,2022-06-09 10:00:00,2825.0,2833.8,2814.0,2832.2,3438.0
CFFEX.IH2209,2022-06-09 11:00:00,2832.2,2834.4,2816.2,2817.0,1236.0
CFFEX.IH2209,2022-06-09 13:00:00,2817.0,2823.2,2806.2,2811.8,2375.0
CFFEX.IH2209,2022-06-09 14:00:00,2811.8,2819.0,2806.0,2812.2,2797.0
CFFEX.IH2209,2022-06-10 09:00:00,2791.6,2803.6,2790.0,2794.4,2784.0
CFFEX.IH2209,2022-06-10 10:00:00,2794.4,2809.8,2793.0,2809.0,2792.0
CFFEX.IH2209,2022-06-10 11:00:00,2809.0,2819.8,2807.4,2816.2,1701.0
CFFEX.IH2209,2022-06-10 13:00:00,2813.8,2844.0,2809.4,2841.4,3598.0
CFFEX.IH2209,2022-06-10 14:00:00,2841.4,2856.8,2836.6,2845.8,3509.0
CFFEX.IH2209,2022-06-13 09:00:00,2818.4,2821.8,2801.8,2809.8,4540.0
CFFEX.IH2209,2022-06-13 10:00:00,2809.8,2813.0,2773.2,2797.0,5649.0
CFFEX.IH2209,2022-06-13 11:00:00,2797.0,2798.2,2782.4,2787.4,697.0
CFFEX.IH2209,2022-06-13 13:00:00,2787.4,2791.2,2779.0,2782.6,1988.0
CFFEX.IH2209,2022-06-13 14:00:00,2782.6,2794.0,2775.8,2792.0,3086.0
CFFEX.IH2209,2022-06-14 09:00:00,2772.2,2796.4,2766.2,2772.8,3550.0
CFFEX.IH2209,2022-06-14 10:00:00,2772.8,2787.6,2772.0,2775.6,2895.0
CFFEX.IH2209,2022-06-14 11:00:00,2775.6,2779.2,2761.0,2762.8,1850.0
CFFEX.IH2209,2022-06-14 13:00:00,2766.4,2788.6,2765.2,2788.6,5039.0
CFFEX.IH2209,2022-06-14 14:00:00,2788.6,2839.0,2785.2,2838.0,4300.0
CFFEX.IH2209,2022-06-15 09:00:00,2844.8,2865.0,2838.0,2846.0,4819.0
CFFEX.IH2209,2022-06-15 10:00:00,2846.0,2886.0,2844.0,2872.4,6099.0
CFFEX.IH2209,2022-06-15 11:00:00,2872.4,2902.0,2865.4,2899.6,3140.0
CFFEX.IH2209,2022-06-15 13:00:00,2901.8,2932.0,2901.8,2925.6,5993.0
CFFEX.IH2209,2022-06-15 14:00:00,2925.6,2926.0,2873.4,2881.6,5320.0
CFFEX.IH2209,2022-06-16 09:00:00,2890.0,2898.0,2880.4,2888.0,4560.0
CFFEX.IH2209,2022-06-16 10:00:00,2888.0,2892.6,2875.0,2888.0,3266.0
CFFEX.IH2209,2022-06-16 11:00:00,2888.0,2889.6,2876.2,2886.2,1241.0
