id,datetime,open,high,low,close,volume
CFFEX.T2212,2022-04-27 11:00:00,99.445,99.455,99.43,99.455,14.0
CFFEX.T2212,2022-04-27 13:00:00,99.455,99.455,99.37,99.445,147.0
CFFEX.T2212,2022-04-27 14:00:00,99.445,99.445,99.39,99.395,32.0
CFFEX.T2212,2022-04-27 15:00:00,99.395,99.395,99.355,99.39,46.0
CFFEX.T2212,2022-04-28 09:00:00,99.3,99.325,99.28,99.325,68.0
CFFEX.T2212,2022-04-28 10:00:00,99.325,99.325,99.27,99.27,80.0
CFFEX.T2212,2022-04-28 11:00:00,99.27,99.29,99.245,99.26,118.0
CFFEX.T2212,2022-04-28 13:00:00,99.26,99.305,99.25,99.295,86.0
CFFEX.T2212,2022-04-28 14:00:00,99.295,99.295,99.245,99.26,18.0
CFFEX.T2212,2022-04-28 15:00:00,99.26,99.26,99.245,99.245,12.0
CFFEX.T2212,2022-04-29 09:00:00,99.295,99.4,99.295,99.35,18.0
CFFEX.T2212,2022-04-29 10:00:00,99.35,99.435,99.35,99.435,28.0
CFFEX.T2212,2022-04-29 11:00:00,99.435,99.435,99.43,99.435,3.0
CFFEX.T2212,2022-04-29 13:00:00,99.435,99.435,99.305,99.39,55.0
CFFEX.T2212,2022-04-29 14:00:00,99.39,99.445,99.39,99.445,26.0
CFFEX.T2212,2022-04-29 15:00:00,99.445,99.45,99.43,99.43,15.0
CFFEX.T2212,2022-05-05 09:00:00,99.49,99.51,99.46,99.48,15.0
CFFEX.T2212,2022-05-05 10:00:00,99.48,99.485,99.48,99.485,2.0
CFFEX.T2212,2022-05-05 11:00:00,99.485,99.515,99.485,99.515,9.0
CFFEX.T2212,2022-05-05 13:00:00,99.515,99.54,99.515,99.54,30.0
CFFEX.T2212,2022-05-05 14:00:00,99.54,99.54,99.505,99.505,11.0
CFFEX.T2212,2022-05-05 15:00:00,99.505,99.51,99.495,99.5,22.0
CFFEX.T2212,2022-05-06 09:00:00,99.49,99.49,99.44,99.44,18.0
CFFEX.T2212,2022-05-06 10:00:00,99.44,99.44,99.44,99.44,0.0
CFFEX.T2212,2022-05-06 11:00:00,99.44,99.485,99.44,99.485,2.0
CFFEX.T2212,2022-05-06 13:00:00,99.485,99.485,99.415,99.415,13.0
CFFEX.T2212,2022-05-06 14:00:00,99.415,99.56,99.415,99.51,215.0
CFFEX.T2212,2022-05-06 15:00:00,99.51,99.51,99.47,99.51,9.0
CFFEX.T2212,2022-05-09 09:00:00,99.525,99.56,99.5,99.56,183.0
CFFEX.T2212,2022-05-09 10:00:00,99.56,99.57,99.54,99.555,68.0
CFFEX.T2212,2022-05-09 11:00:00,99.555,99.575,99.555,99.575,18.0
CFFEX.T2212,2022-05-09 13:00:00,99.575,99.6,99.55,99.59,26.0
CFFEX.T2212,2022-05-09 14:00:00,99.59,99.605,99.58,99.59,8.0
CFFEX.T2212,2022-05-09 15:00:00,99.59,99.625,99.59,99.625,18.0
CFFEX.T2212,2022-05-10 09:00:00,99.7,99.71,99.67,99.69,40.0
CFFEX.T2212,2022-05-10 10:00:00,99.69,99.71,99.69,99.7,23.0
CFFEX.T2212,2022-05-10 11:00:00,99.7,99.75,99.7,99.745,14.0
CFFEX.T2212,2022-05-10 13:00:00,99.75,99.75,99.71,99.72,17.0
CFFEX.T2212,2022-05-10 14:00:00,99.72,99.825,99.72,99.8,121.0
CFFEX.T2212,2022-05-10 15:00:00,99.8,99.8,99.78,99.79,2.0
CFFEX.T2212,2022-05-11 09:00:00,99.715,99.75,99.71,99.745,34.0
CFFEX.T2212,2022-05-11 10:00:00,99.745,99.76,99.735,99.76,82.0
CFFEX.T2212,2022-05-11 11:00:00,99.76,99.76,99.76,99.76,0.0
CFFEX.T2212,2022-05-11 13:00:00,99.76,99.76,99.65,99.67,95.0
CFFEX.T2212,2022-05-11 14:00:00,99.67,99.685,99.625,99.68,41.0
CFFEX.T2212,2022-05-11 15:00:00,99.68,99.71,99.68,99.71,40.0
CFFEX.T2212,2022-05-12 09:00:00,99.71,99.735,99.71,99.735,7.0
CFFEX.T2212,2022-05-12 10:00:00,99.735,99.74,99.735,99.74,1.0
CFFEX.T2212,2022-05-12 11:00:00,99.74,99.77,99.74,99.77,6.0
CFFEX.T2212,2022-05-12 13:00:00,99.77,99.825,99.765,99.825,47.0
CFFEX.T2212,2022-05-12 14:00:00,99.825,99.845,99.815,99.825,21.0
CFFEX.T2212,2022-05-12 15:00:00,99.825,99.825,99.795,99.8,4.0
CFFEX.T2212,2022-05-13 09:00:00,99.865,99.905,99.855,99.905,11.0
CFFEX.T2212,2022-05-13 10:00:00,99.905,99.91,99.865,99.905,6.0
CFFEX.T2212,2022-05-13 11:00:00,99.905,99.905,99.865,99.875,13.0
CFFEX.T2212,2022-05-13 13:00:00,99.875,99.875,99.76,99.76,72.0
CFFEX.T2212,2022-05-13 14:00:00,99.76,99.805,99.76,99.8,27.0
CFFEX.T2212,2022-05-13 15:00:00,99.8,99.8,99.71,99.71,19.0
CFFEX.T2212,2022-05-16 09:00:00,99.66,99.675,99.62,99.62,11.0
CFFEX.T2212,2022-05-16 10:00:00,99.62,99.63,99.6,99.63,13.0
CFFEX.T2212,2022-05-16 11:00:00,99.63,99.68,99.63,99.68,4.0
CFFEX.T2212,2022-05-16 13:00:00,99.68,99.715,99.66,99.66,47.0
CFFEX.T2212,2022-05-16 14:00:00,99.66,99.72,99.64,99.72,9.0
CFFEX.T2212,2022-05-16 15:00:00,99.72,99.74,99.71,99.74,2.0
CFFEX.T2212,2022-05-17 09:00:00,99.805,99.81,99.755,99.8,33.0
CFFEX.T2212,2022-05-17 10:00:00,99.8,99.83,99.8,99.82,8.0
CFFEX.T2212,2022-05-17 11:00:00,99.82,99.82,99.785,99.785,9.0
CFFEX.T2212,2022-05-17 13:00:00,99.785,99.785,99.755,99.77,33.0
CFFEX.T2212,2022-05-17 14:00:00,99.77,99.83,99.77,99.805,39.0
CFFEX.T2212,2022-05-17 15:00:00,99.805,99.805,99.78,99.8,11.0
CFFEX.T2212,2022-05-18 09:00:00,99.845,99.925,99.845,99.92,62.0
CFFEX.T2212,2022-05-18 10:00:00,99.92,99.96,99.915,99.945,45.0
CFFEX.T2212,2022-05-18 11:00:00,99.945,99.95,99.92,99.945,71.0
CFFEX.T2212,2022-05-18 13:00:00,99.945,99.985,99.93,99.95,114.0
CFFEX.T2212,2022-05-18 14:00:00,99.95,99.955,99.88,99.925,52.0
CFFEX.T2212,2022-05-18 15:00:00,99.925,99.975,99.92,99.975,89.0
CFFEX.T2212,2022-05-19 09:00:00,100.0,100.1,100.0,100.04,70.0
CFFEX.T2212,2022-05-19 10:00:00,100.04,100.08,100.02,100.05,107.0
CFFEX.T2212,2022-05-19 11:00:00,100.05,100.05,99.975,99.995,75.0
CFFEX.T2212,2022-05-19 13:00:00,99.995,100.03,99.92,99.97,132.0
CFFEX.T2212,2022-05-19 14:00:00,99.97,100.0,99.94,100.0,144.0
CFFEX.T2212,2022-05-19 15:00:00,100.0,100.015,99.995,100.005,33.0
CFFEX.T2212,2022-05-20 09:00:00,99.935,99.945,99.855,99.885,181.0
CFFEX.T2212,2022-05-20 10:00:00,99.885,99.895,99.845,99.855,85.0
CFFEX.T2212,2022-05-20 11:00:00,99.855,99.895,99.855,99.895,9.0
CFFEX.T2212,2022-05-20 13:00:00,99.895,99.95,99.89,99.925,93.0
CFFEX.T2212,2022-05-20 14:00:00,99.925,99.925,99.86,99.91,61.0
CFFEX.T2212,2022-05-20 15:00:00,99.91,99.93,99.9,99.93,3.0
CFFEX.T2212,2022-05-23 09:00:00,99.96,100.08,99.96,100.07,98.0
CFFEX.T2212,2022-05-23 10:00:00,100.07,100.1,100.07,100.095,111.0
CFFEX.T2212,2022-05-23 11:00:00,100.095,100.12,100.085,100.09,93.0
CFFEX.T2212,2022-05-23 13:00:00,100.09,100.095,100.03,100.05,120.0
CFFEX.T2212,2022-05-23 14:00:00,100.05,100.115,100.04,100.115,79.0
CFFEX.T2212,2022-05-23 15:00:00,100.115,100.12,100.1,100.12,9.0
CFFEX.T2212,2022-05-24 09:00:00,100.08,100.16,100.08,100.155,86.0
CFFEX.T2212,2022-05-24 10:00:00,100.155,100.165,100.145,100.16,17.0
CFFEX.T2212,2022-05-24 11:00:00,100.16,100.16,100.12,100.125,38.0
CFFEX.T2212,2022-05-24 13:00:00,100.125,100.15,100.1,100.15,98.0
CFFEX.T2212,2022-05-24 14:00:00,100.15,100.15,100.095,100.12,184.0
CFFEX.T2212,2022-05-24 15:00:00,100.12,100.145,100.11,100.14,8.0
CFFEX.T2212,2022-05-25 09:00:00,100.195,100.245,100.185,100.24,79.0
CFFEX.T2212,2022-05-25 10:00:00,100.24,100.26,100.215,100.26,112.0
CFFEX.T2212,2022-05-25 11:00:00,100.26,100.29,100.255,100.255,42.0
CFFEX.T2212,2022-05-25 13:00:00,100.255,100.285,100.25,100.28,68.0
CFFEX.T2212,2022-05-25 14:00:00,100.28,100.295,100.255,100.255,48.0
CFFEX.T2212,2022-05-25 15:00:00,100.255,100.26,100.22,100.245,32.0
CFFEX.T2212,2022-05-26 09:00:00,100.425,100.51,100.425,100.51,304.0
CFFEX.T2212,2022-05-26 10:00:00,100.51,100.56,100.465,100.49,123.0
CFFEX.T2212,2022-05-26 11:00:00,100.49,100.515,100.47,100.47,17.0
CFFEX.T2212,2022-05-26 13:00:00,100.47,100.525,100.43,100.52,113.0
CFFEX.T2212,2022-05-26 14:00:00,100.52,100.54,100.48,100.54,118.0
CFFEX.T2212,2022-05-26 15:00:00,100.54,100.6,100.52,100.575,197.0
CFFEX.T2212,2022-05-27 09:00:00,100.56,100.59,100.505,100.54,241.0
CFFEX.T2212,2022-05-27 10:00:00,100.54,100.54,100.49,100.505,91.0
CFFEX.T2212,2022-05-27 11:00:00,100.505,100.515,100.49,100.515,102.0
CFFEX.T2212,2022-05-27 13:00:00,100.515,100.515,100.44,100.51,163.0
CFFEX.T2212,2022-05-27 14:00:00,100.51,100.575,100.485,100.55,310.0
CFFEX.T2212,2022-05-27 15:00:00,100.55,100.555,100.525,100.54,59.0
CFFEX.T2212,2022-05-30 09:00:00,100.475,100.475,100.32,100.36,175.0
CFFEX.T2212,2022-05-30 10:00:00,100.36,100.36,100.31,100.33,86.0
CFFEX.T2212,2022-05-30 11:00:00,100.33,100.355,100.32,100.325,43.0
CFFEX.T2212,2022-05-30 13:00:00,100.325,100.345,100.3,100.33,133.0
CFFEX.T2212,2022-05-30 14:00:00,100.33,100.365,100.305,100.305,56.0
CFFEX.T2212,2022-05-30 15:00:00,100.305,100.365,100.305,100.365,82.0
CFFEX.T2212,2022-05-31 09:00:00,100.3,100.3,100.18,100.185,486.0
CFFEX.T2212,2022-05-31 10:00:00,100.185,100.195,100.16,100.18,515.0
CFFEX.T2212,2022-05-31 11:00:00,100.18,100.18,100.165,100.17,35.0
CFFEX.T2212,2022-05-31 13:00:00,100.165,100.18,100.12,100.14,750.0
CFFEX.T2212,2022-05-31 14:00:00,100.14,100.16,100.095,100.135,594.0
CFFEX.T2212,2022-05-31 15:00:00,100.135,100.15,100.13,100.135,63.0
CFFEX.T2212,2022-06-01 09:00:00,100.195,100.21,100.175,100.185,516.0
CFFEX.T2212,2022-06-01 10:00:00,100.185,100.2,100.165,100.2,809.0
CFFEX.T2212,2022-06-01 11:00:00,100.2,100.215,100.175,100.185,354.0
CFFEX.T2212,2022-06-01 13:00:00,100.185,100.2,100.12,100.15,1263.0
CFFEX.T2212,2022-06-01 14:00:00,100.15,100.16,100.115,100.12,998.0
CFFEX.T2212,2022-06-01 15:00:00,100.12,100.125,100.09,100.09,218.0
CFFEX.T2212,2022-06-02 09:00:00,100.095,100.195,100.08,100.18,489.0
CFFEX.T2212,2022-06-02 10:00:00,100.18,100.22,100.15,100.175,803.0
CFFEX.T2212,2022-06-02 11:00:00,100.175,100.185,100.135,100.145,515.0
CFFEX.T2212,2022-06-02 13:00:00,100.15,100.2,100.07,100.095,1021.0
CFFEX.T2212,2022-06-02 14:00:00,100.095,100.105,100.025,100.06,778.0
CFFEX.T2212,2022-06-02 15:00:00,100.06,100.065,100.01,100.025,131.0
CFFEX.T2212,2022-06-06 09:00:00,100.025,100.095,100.025,100.085,352.0
CFFEX.T2212,2022-06-06 10:00:00,100.085,100.09,99.98,100.025,626.0
CFFEX.T2212,2022-06-06 11:00:00,100.025,100.045,100.005,100.005,781.0
CFFEX.T2212,2022-06-06 13:00:00,100.0,100.02,99.97,100.01,930.0
CFFEX.T2212,2022-06-06 14:00:00,100.01,100.01,99.915,99.925,1956.0
CFFEX.T2212,2022-06-06 15:00:00,99.925,99.925,99.9,99.9,114.0
CFFEX.T2212,2022-06-07 09:00:00,99.93,99.94,99.87,99.935,614.0
CFFEX.T2212,2022-06-07 10:00:00,99.935,99.98,99.935,99.965,609.0
CFFEX.T2212,2022-06-07 11:00:00,99.965,100.0,99.965,99.995,99.0
CFFEX.T2212,2022-06-07 13:00:00,99.995,100.055,99.995,100.055,330.0
CFFEX.T2212,2022-06-07 14:00:00,100.055,100.055,99.99,100.02,222.0
CFFEX.T2212,2022-06-07 15:00:00,100.02,100.075,100.02,100.075,68.0
CFFEX.T2212,2022-06-08 09:00:00,99.975,100.025,99.975,100.0,202.0
CFFEX.T2212,2022-06-08 10:00:00,100.0,100.075,99.995,100.075,280.0
CFFEX.T2212,2022-06-08 11:00:00,100.075,100.105,100.065,100.09,176.0
CFFEX.T2212,2022-06-08 13:00:00,100.09,100.09,100.01,100.02,226.0
CFFEX.T2212,2022-06-08 14:00:00,100.02,100.05,99.995,100.005,201.0
CFFEX.T2212,2022-06-08 15:00:00,100.005,100.03,100.005,100.03,69.0
CFFEX.T2212,2022-06-09 09:00:00,99.99,100.055,99.99,100.055,159.0
CFFEX.T2212,2022-06-09 10:00:00,100.055,100.1,100.055,100.055,273.0
CFFEX.T2212,2022-06-09 11:00:00,100.055,100.06,100.015,100.035,226.0
CFFEX.T2212,2022-06-09 13:00:00,100.035,100.13,100.035,100.1,552.0
CFFEX.T2212,2022-06-09 14:00:00,100.1,100.19,100.09,100.12,377.0
CFFEX.T2212,2022-06-09 15:00:00,100.12,100.14,100.115,100.125,24.0
CFFEX.T2212,2022-06-10 09:00:00,100.15,100.2,100.13,100.19,125.0
CFFEX.T2212,2022-06-10 10:00:00,100.19,100.195,100.125,100.145,206.0
CFFEX.T2212,2022-06-10 11:00:00,100.145,100.145,100.115,100.12,103.0
CFFEX.T2212,2022-06-10 13:00:00,100.12,100.165,100.12,100.12,226.0
CFFEX.T2212,2022-06-10 14:00:00,100.12,100.12,100.035,100.065,505.0
CFFEX.T2212,2022-06-10 15:00:00,100.065,100.07,100.045,100.055,60.0
CFFEX.T2212,2022-06-13 09:00:00,100.04,100.07,100.005,100.055,260.0
CFFEX.T2212,2022-06-13 10:00:00,100.055,100.07,99.96,99.965,400.0
CFFEX.T2212,2022-06-13 11:00:00,99.965,100.005,99.965,99.99,77.0
CFFEX.T2212,2022-06-13 13:00:00,99.99,100.035,99.985,99.995,211.0
CFFEX.T2212,2022-06-13 14:00:00,99.995,100.035,99.975,100.025,273.0
CFFEX.T2212,2022-06-13 15:00:00,100.025,100.025,99.99,100.005,78.0
CFFEX.T2212,2022-06-14 09:00:00,99.92,99.94,99.88,99.9,603.0
CFFEX.T2212,2022-06-14 10:00:00,99.9,99.9,99.855,99.865,596.0
CFFEX.T2212,2022-06-14 11:00:00,99.865,99.885,99.86,99.86,108.0
CFFEX.T2212,2022-06-14 13:00:00,99.86,99.935,99.86,99.915,280.0
CFFEX.T2212,2022-06-14 14:00:00,99.915,99.955,99.905,99.955,276.0
CFFEX.T2212,2022-06-14 15:00:00,99.955,99.98,99.955,99.98,167.0
CFFEX.T2212,2022-06-15 09:00:00,99.935,99.945,99.86,99.865,582.0
CFFEX.T2212,2022-06-15 10:00:00,99.865,99.875,99.83,99.855,496.0
CFFEX.T2212,2022-06-15 11:00:00,99.855,99.865,99.84,99.85,81.0
CFFEX.T2212,2022-06-15 13:00:00,99.85,99.855,99.775,99.79,868.0
CFFEX.T2212,2022-06-15 14:00:00,99.79,99.86,99.785,99.825,497.0
CFFEX.T2212,2022-06-15 15:00:00,99.825,99.85,99.81,99.835,165.0
CFFEX.T2212,2022-06-16 09:00:00,99.885,99.925,99.87,99.9,319.0
CFFEX.T2212,2022-06-16 10:00:00,99.9,99.925,99.885,99.91,210.0
CFFEX.T2212,2022-06-16 11:00:00,99.91,99.915,99.87,99.88,213.0
CFFEX.T2212,2022-06-16 13:00:00,99.88,99.925,99.88,99.905,216.0
CFFEX.T2212,2022-06-16 14:00:00,99.905,99.92,99.86,99.885,410.0
CFFEX.T2212,2022-06-16 15:00:00,99.885,99.93,99.885,99.92,51.0
CFFEX.T2212,2022-06-17 09:00:00,99.955,99.975,99.93,99.955,193.0
CFFEX.T2212,2022-06-17 10:00:00,99.955,100.035,99.935,100.015,365.0
CFFEX.T2212,2022-06-17 11:00:00,100.015,100.03,100.005,100.015,100.0
CFFEX.T2212,2022-06-17 13:00:00,100.0,100.025,99.99,100.005,412.0
CFFEX.T2212,2022-06-17 14:00:00,100.005,100.015,99.955,99.995,506.0
CFFEX.T2212,2022-06-17 15:00:00,99.995,100.0,99.97,99.985,56.0
CFFEX.T2212,2022-06-20 09:00:00,99.975,99.975,99.815,99.83,766.0
CFFEX.T2212,2022-06-20 10:00:00,99.83,99.855,99.805,99.82,324.0
CFFEX.T2212,2022-06-20 11:00:00,99.82,99.82,99.785,99.805,321.0
CFFEX.T2212,2022-06-20 13:00:00,99.805,99.83,99.79,99.81,199.0
CFFEX.T2212,2022-06-20 14:00:00,99.81,99.84,99.8,99.805,270.0
CFFEX.T2212,2022-06-20 15:00:00,99.805,99.81,99.785,99.785,87.0
CFFEX.T2212,2022-06-21 09:00:00,99.755,99.805,99.745,99.795,204.0
CFFEX.T2212,2022-06-21 10:00:00,99.795,99.84,99.78,99.825,210.0
CFFEX.T2212,2022-06-21 11:00:00,99.825,99.84,99.81,99.81,92.0
CFFEX.T2212,2022-06-21 13:00:00,99.81,99.85,99.775,99.785,348.0
CFFEX.T2212,2022-06-21 14:00:00,99.785,99.79,99.735,99.755,752.0
CFFEX.T2212,2022-06-21 15:00:00,99.755,99.78,99.755,99.77,27.0
CFFEX.T2212,2022-06-22 09:00:00,99.78,99.845,99.78,99.82,122.0
CFFEX.T2212,2022-06-22 10:00:00,99.82,99.845,99.81,99.84,116.0
CFFEX.T2212,2022-06-22 11:00:00,99.84,99.85,99.82,99.82,130.0
CFFEX.T2212,2022-06-22 13:00:00,99.82,99.84,99.785,99.795,356.0
CFFEX.T2212,2022-06-22 14:00:00,99.795,99.85,99.785,99.845,317.0
CFFEX.T2212,2022-06-22 15:00:00,99.845,99.885,99.84,99.88,173.0
CFFEX.T2212,2022-06-23 09:00:00,99.89,99.925,99.89,99.92,453.0
CFFEX.T2212,2022-06-23 10:00:00,99.92,99.935,99.89,99.9,503.0
CFFEX.T2212,2022-06-23 11:00:00,99.9,99.9,99.865,99.87,49.0
CFFEX.T2212,2022-06-23 13:00:00,99.87,99.89,99.845,99.875,248.0
CFFEX.T2212,2022-06-23 14:00:00,99.875,99.905,99.86,99.87,302.0
CFFEX.T2212,2022-06-23 15:00:00,99.87,99.87,99.78,99.785,299.0
CFFEX.T2212,2022-06-24 09:00:00,99.805,99.875,99.805,99.81,165.0
CFFEX.T2212,2022-06-24 10:00:00,99.81,99.835,99.79,99.81,174.0
CFFEX.T2212,2022-06-24 11:00:00,99.81,99.82,99.765,99.775,648.0
CFFEX.T2212,2022-06-24 13:00:00,99.775,99.84,99.75,99.785,1100.0
CFFEX.T2212,2022-06-24 14:00:00,99.785,99.785,99.705,99.705,913.0
CFFEX.T2212,2022-06-24 15:00:00,99.705,99.705,99.675,99.68,446.0
CFFEX.T2212,2022-06-27 09:00:00,99.55,99.595,99.46,99.485,1352.0
CFFEX.T2212,2022-06-27 10:00:00,99.485,99.5,99.37,99.395,632.0
CFFEX.T2212,2022-06-27 11:00:00,99.395,99.455,99.39,99.425,304.0
CFFEX.T2212,2022-06-27 13:00:00,99.425,99.475,99.4,99.41,274.0
CFFEX.T2212,2022-06-27 14:00:00,99.41,99.43,99.295,99.335,3210.0
CFFEX.T2212,2022-06-27 15:00:00,99.335,99.38,99.3,99.325,1583.0
CFFEX.T2212,2022-06-28 09:00:00,99.35,99.47,99.35,99.4,2075.0
CFFEX.T2212,2022-06-28 10:00:00,99.4,99.41,99.345,99.36,2397.0
CFFEX.T2212,2022-06-28 11:00:00,99.36,99.395,99.35,99.365,281.0
CFFEX.T2212,2022-06-28 13:00:00,99.365,99.385,99.305,99.305,626.0
CFFEX.T2212,2022-06-28 14:00:00,99.305,99.325,99.205,99.215,2116.0
CFFEX.T2212,2022-06-28 15:00:00,99.215,99.235,99.195,99.195,331.0
CFFEX.T2212,2022-06-29 09:00:00,99.23,99.34,99.23,99.31,673.0
CFFEX.T2212,2022-06-29 10:00:00,99.31,99.35,99.275,99.32,731.0
CFFEX.T2212,2022-06-29 11:00:00,99.32,99.35,99.305,99.345,203.0
CFFEX.T2212,2022-06-29 13:00:00,99.34,99.36,99.28,99.31,601.0
CFFEX.T2212,2022-06-29 14:00:00,99.31,99.38,99.26,99.305,1826.0
CFFEX.T2212,2022-06-29 15:00:00,99.305,99.31,99.27,99.285,466.0
CFFEX.T2212,2022-06-30 09:00:00,99.28,99.48,99.26,99.48,2437.0
CFFEX.T2212,2022-06-30 10:00:00,99.48,99.495,99.45,99.46,452.0
CFFEX.T2212,2022-06-30 11:00:00,99.46,99.485,99.46,99.47,179.0
CFFEX.T2212,2022-06-30 13:00:00,99.47,99.53,99.45,99.505,447.0
CFFEX.T2212,2022-06-30 14:00:00,99.505,99.555,99.49,99.555,563.0
CFFEX.T2212,2022-06-30 15:00:00,99.555,99.57,99.53,99.53,361.0
CFFEX.T2212,2022-07-01 09:00:00,99.525,99.54,99.395,99.475,4007.0
CFFEX.T2212,2022-07-01 10:00:00,99.475,99.515,99.44,99.505,602.0
CFFEX.T2212,2022-07-01 11:00:00,99.505,99.525,99.475,99.49,493.0
CFFEX.T2212,2022-07-01 13:00:00,99.49,99.565,99.48,99.55,904.0
CFFEX.T2212,2022-07-01 14:00:00,99.55,99.55,99.505,99.51,357.0
CFFEX.T2212,2022-07-01 15:00:00,99.51,99.51,99.46,99.46,88.0
CFFEX.T2212,2022-07-04 09:00:00,99.43,99.43,99.24,99.245,998.0
CFFEX.T2212,2022-07-04 10:00:00,99.245,99.295,99.24,99.275,385.0
CFFEX.T2212,2022-07-04 11:00:00,99.275,99.275,99.235,99.235,177.0
CFFEX.T2212,2022-07-04 13:00:00,99.235,99.27,99.21,99.225,524.0
CFFEX.T2212,2022-07-04 14:00:00,99.225,99.24,99.18,99.23,799.0
CFFEX.T2212,2022-07-04 15:00:00,99.23,99.26,99.23,99.26,170.0
CFFEX.T2212,2022-07-05 09:00:00,99.21,99.21,99.14,99.2,1541.0
CFFEX.T2212,2022-07-05 10:00:00,99.2,99.295,99.195,99.275,1206.0
CFFEX.T2212,2022-07-05 11:00:00,99.275,99.28,99.25,99.255,388.0
CFFEX.T2212,2022-07-05 13:00:00,99.23,99.295,99.18,99.295,1368.0
CFFEX.T2212,2022-07-05 14:00:00,99.295,99.31,99.24,99.295,1243.0
CFFEX.T2212,2022-07-05 15:00:00,99.295,99.35,99.29,99.33,395.0
CFFEX.T2212,2022-07-06 09:00:00,99.37,99.435,99.37,99.41,841.0
CFFEX.T2212,2022-07-06 10:00:00,99.41,99.435,99.375,99.43,712.0
CFFEX.T2212,2022-07-06 11:00:00,99.43,99.44,99.405,99.41,222.0
CFFEX.T2212,2022-07-06 13:00:00,99.41,99.495,99.37,99.465,1100.0
CFFEX.T2212,2022-07-06 14:00:00,99.465,99.505,99.425,99.455,1101.0
CFFEX.T2212,2022-07-06 15:00:00,99.455,99.465,99.42,99.43,204.0
CFFEX.T2212,2022-07-07 09:00:00,99.4,99.44,99.37,99.425,390.0
CFFEX.T2212,2022-07-07 10:00:00,99.425,99.45,99.395,99.45,468.0
CFFEX.T2212,2022-07-07 11:00:00,99.45,99.47,99.435,99.455,582.0
CFFEX.T2212,2022-07-07 13:00:00,99.455,99.555,99.42,99.52,804.0
CFFEX.T2212,2022-07-07 14:00:00,99.52,99.52,99.415,99.43,767.0
CFFEX.T2212,2022-07-07 15:00:00,99.43,99.48,99.415,99.46,203.0
CFFEX.T2212,2022-07-08 09:00:00,99.45,99.48,99.375,99.47,871.0
CFFEX.T2212,2022-07-08 10:00:00,99.47,99.49,99.445,99.455,592.0
CFFEX.T2212,2022-07-08 11:00:00,99.455,99.46,99.41,99.42,389.0
CFFEX.T2212,2022-07-08 13:00:00,99.41,99.47,99.4,99.44,559.0
CFFEX.T2212,2022-07-08 14:00:00,99.44,99.445,99.36,99.395,1094.0
CFFEX.T2212,2022-07-08 15:00:00,99.395,99.415,99.39,99.41,150.0
CFFEX.T2212,2022-07-11 09:00:00,99.46,99.63,99.46,99.58,1760.0
CFFEX.T2212,2022-07-11 10:00:00,99.58,99.63,99.555,99.615,841.0
CFFEX.T2212,2022-07-11 11:00:00,99.615,99.645,99.615,99.64,309.0
CFFEX.T2212,2022-07-11 13:00:00,99.64,99.665,99.625,99.645,319.0
CFFEX.T2212,2022-07-11 14:00:00,99.645,99.67,99.62,99.665,1272.0
CFFEX.T2212,2022-07-11 15:00:00,99.665,99.71,99.665,99.71,412.0
CFFEX.T2212,2022-07-12 09:00:00,99.86,99.86,99.715,99.765,971.0
CFFEX.T2212,2022-07-12 10:00:00,99.765,99.765,99.705,99.735,943.0
CFFEX.T2212,2022-07-12 11:00:00,99.735,99.775,99.735,99.76,221.0
CFFEX.T2212,2022-07-12 13:00:00,99.76,99.79,99.73,99.79,1469.0
CFFEX.T2212,2022-07-12 14:00:00,99.79,99.8,99.745,99.765,989.0
CFFEX.T2212,2022-07-12 15:00:00,99.765,99.8,99.765,99.8,215.0
CFFEX.T2212,2022-07-13 09:00:00,99.9,99.9,99.845,99.87,530.0
CFFEX.T2212,2022-07-13 10:00:00,99.87,99.895,99.85,99.86,816.0
CFFEX.T2212,2022-07-13 11:00:00,99.86,99.875,99.84,99.865,379.0
CFFEX.T2212,2022-07-13 13:00:00,99.86,99.86,99.805,99.82,811.0
CFFEX.T2212,2022-07-13 14:00:00,99.82,99.865,99.82,99.855,485.0
CFFEX.T2212,2022-07-13 15:00:00,99.855,99.895,99.85,99.895,274.0
CFFEX.T2212,2022-07-14 09:00:00,99.925,99.975,99.91,99.95,1223.0
CFFEX.T2212,2022-07-14 10:00:00,99.95,99.98,99.925,99.95,928.0
CFFEX.T2212,2022-07-14 11:00:00,99.95,99.96,99.94,99.95,160.0
CFFEX.T2212,2022-07-14 13:00:00,99.94,99.975,99.92,99.925,522.0
CFFEX.T2212,2022-07-14 14:00:00,99.925,100.02,99.925,100.02,1179.0
CFFEX.T2212,2022-07-14 15:00:00,100.02,100.02,99.975,99.975,266.0
CFFEX.T2212,2022-07-15 09:00:00,100.0,100.07,100.0,100.035,870.0
CFFEX.T2212,2022-07-15 10:00:00,100.035,100.08,99.96,99.965,712.0
CFFEX.T2212,2022-07-15 11:00:00,99.965,99.995,99.96,99.97,269.0
CFFEX.T2212,2022-07-15 13:00:00,99.97,100.02,99.97,99.99,475.0
CFFEX.T2212,2022-07-15 14:00:00,99.99,100.165,99.99,100.15,1496.0
CFFEX.T2212,2022-07-15 15:00:00,100.15,100.15,100.105,100.105,317.0
CFFEX.T2212,2022-07-18 09:00:00,100.15,100.185,100.095,100.12,520.0
CFFEX.T2212,2022-07-18 10:00:00,100.12,100.14,100.06,100.075,638.0
