id,datetime,open,high,low,close,volume
CFFEX.TS2212,2022-04-25 15:00:00,100.805,100.805,100.805,100.805,0.0
CFFEX.TS2212,2022-04-26 09:00:00,100.805,100.805,100.805,100.805,0.0
CFFEX.TS2212,2022-04-26 10:00:00,100.805,100.805,100.805,100.805,0.0
CFFEX.TS2212,2022-04-26 11:00:00,100.805,100.805,100.805,100.805,0.0
CFFEX.TS2212,2022-04-26 13:00:00,100.805,100.805,100.805,100.805,5.0
CFFEX.TS2212,2022-04-26 14:00:00,100.805,100.81,100.805,100.81,5.0
CFFEX.TS2212,2022-04-26 15:00:00,100.81,100.81,100.81,100.81,0.0
CFFEX.TS2212,2022-04-27 09:00:00,100.77,100.77,100.77,100.77,5.0
CFFEX.TS2212,2022-04-27 10:00:00,100.77,100.78,100.77,100.78,1.0
CFFEX.TS2212,2022-04-27 11:00:00,100.78,100.78,100.78,100.78,0.0
CFFEX.TS2212,2022-04-27 13:00:00,100.78,100.78,100.765,100.765,23.0
CFFEX.TS2212,2022-04-27 14:00:00,100.765,100.765,100.75,100.75,52.0
CFFEX.TS2212,2022-04-27 15:00:00,100.75,100.755,100.75,100.755,2.0
CFFEX.TS2212,2022-04-28 09:00:00,100.705,100.705,100.705,100.705,1.0
CFFEX.TS2212,2022-04-28 10:00:00,100.705,100.705,100.705,100.705,1.0
CFFEX.TS2212,2022-04-28 11:00:00,100.705,100.715,100.705,100.715,4.0
CFFEX.TS2212,2022-04-28 13:00:00,100.715,100.715,100.7,100.705,12.0
CFFEX.TS2212,2022-04-28 14:00:00,100.705,100.71,100.695,100.695,8.0
CFFEX.TS2212,2022-04-28 15:00:00,100.695,100.695,100.695,100.695,0.0
CFFEX.TS2212,2022-04-29 09:00:00,100.73,100.755,100.73,100.755,3.0
CFFEX.TS2212,2022-04-29 10:00:00,100.755,100.755,100.755,100.755,0.0
CFFEX.TS2212,2022-04-29 11:00:00,100.755,100.775,100.755,100.775,2.0
CFFEX.TS2212,2022-04-29 13:00:00,100.775,100.775,100.75,100.76,17.0
CFFEX.TS2212,2022-04-29 14:00:00,100.76,100.76,100.76,100.76,0.0
CFFEX.TS2212,2022-04-29 15:00:00,100.76,100.76,100.76,100.76,0.0
CFFEX.TS2212,2022-05-05 09:00:00,100.76,100.76,100.76,100.76,0.0
CFFEX.TS2212,2022-05-05 10:00:00,100.76,100.76,100.76,100.76,0.0
CFFEX.TS2212,2022-05-05 11:00:00,100.76,100.76,100.76,100.76,0.0
CFFEX.TS2212,2022-05-05 13:00:00,100.765,100.77,100.765,100.77,6.0
CFFEX.TS2212,2022-05-05 14:00:00,100.77,100.77,100.77,100.77,2.0
CFFEX.TS2212,2022-05-05 15:00:00,100.77,100.77,100.77,100.77,0.0
CFFEX.TS2212,2022-05-06 09:00:00,100.74,100.74,100.74,100.74,2.0
CFFEX.TS2212,2022-05-06 10:00:00,100.74,100.74,100.73,100.73,5.0
CFFEX.TS2212,2022-05-06 11:00:00,100.73,100.73,100.73,100.73,0.0
CFFEX.TS2212,2022-05-06 13:00:00,100.73,100.73,100.725,100.73,17.0
CFFEX.TS2212,2022-05-06 14:00:00,100.73,100.765,100.73,100.765,2.0
CFFEX.TS2212,2022-05-06 15:00:00,100.765,100.765,100.765,100.765,0.0
CFFEX.TS2212,2022-05-09 09:00:00,100.765,100.765,100.765,100.765,0.0
CFFEX.TS2212,2022-05-09 10:00:00,100.765,100.765,100.765,100.765,0.0
CFFEX.TS2212,2022-05-09 11:00:00,100.765,100.765,100.765,100.765,0.0
CFFEX.TS2212,2022-05-09 13:00:00,100.765,100.765,100.765,100.765,0.0
CFFEX.TS2212,2022-05-09 14:00:00,100.76,100.76,100.76,100.76,1.0
CFFEX.TS2212,2022-05-09 15:00:00,100.76,100.76,100.76,100.76,9.0
CFFEX.TS2212,2022-05-10 09:00:00,100.845,100.865,100.845,100.85,90.0
CFFEX.TS2212,2022-05-10 10:00:00,100.85,100.86,100.85,100.855,17.0
CFFEX.TS2212,2022-05-10 11:00:00,100.855,100.855,100.855,100.855,3.0
CFFEX.TS2212,2022-05-10 13:00:00,100.855,100.855,100.85,100.85,1.0
CFFEX.TS2212,2022-05-10 14:00:00,100.85,100.87,100.85,100.87,13.0
CFFEX.TS2212,2022-05-10 15:00:00,100.87,100.885,100.87,100.87,16.0
CFFEX.TS2212,2022-05-11 09:00:00,100.87,100.87,100.87,100.87,0.0
CFFEX.TS2212,2022-05-11 10:00:00,100.85,100.85,100.845,100.845,57.0
CFFEX.TS2212,2022-05-11 11:00:00,100.845,100.845,100.845,100.845,0.0
CFFEX.TS2212,2022-05-11 13:00:00,100.845,100.845,100.835,100.84,61.0
CFFEX.TS2212,2022-05-11 14:00:00,100.84,100.84,100.83,100.84,19.0
CFFEX.TS2212,2022-05-11 15:00:00,100.84,100.85,100.84,100.85,30.0
CFFEX.TS2212,2022-05-12 09:00:00,100.885,100.885,100.885,100.885,25.0
CFFEX.TS2212,2022-05-12 10:00:00,100.885,100.885,100.88,100.88,4.0
CFFEX.TS2212,2022-05-12 11:00:00,100.88,100.89,100.88,100.89,7.0
CFFEX.TS2212,2022-05-12 13:00:00,100.89,100.9,100.89,100.9,3.0
CFFEX.TS2212,2022-05-12 14:00:00,100.9,100.9,100.9,100.9,11.0
CFFEX.TS2212,2022-05-12 15:00:00,100.9,100.9,100.9,100.9,0.0
CFFEX.TS2212,2022-05-13 09:00:00,100.925,100.925,100.925,100.925,8.0
CFFEX.TS2212,2022-05-13 10:00:00,100.925,100.925,100.925,100.925,0.0
CFFEX.TS2212,2022-05-13 11:00:00,100.925,100.925,100.925,100.925,0.0
CFFEX.TS2212,2022-05-13 13:00:00,100.925,100.925,100.91,100.91,5.0
CFFEX.TS2212,2022-05-13 14:00:00,100.91,100.91,100.895,100.895,11.0
CFFEX.TS2212,2022-05-13 15:00:00,100.895,100.895,100.885,100.885,5.0
CFFEX.TS2212,2022-05-16 09:00:00,100.885,100.885,100.885,100.885,0.0
CFFEX.TS2212,2022-05-16 10:00:00,100.855,100.855,100.855,100.855,1.0
CFFEX.TS2212,2022-05-16 11:00:00,100.855,100.875,100.855,100.875,2.0
CFFEX.TS2212,2022-05-16 13:00:00,100.875,100.875,100.875,100.875,3.0
CFFEX.TS2212,2022-05-16 14:00:00,100.875,100.9,100.875,100.895,2.0
CFFEX.TS2212,2022-05-16 15:00:00,100.895,100.91,100.895,100.91,6.0
CFFEX.TS2212,2022-05-17 09:00:00,100.92,100.925,100.92,100.92,6.0
CFFEX.TS2212,2022-05-17 10:00:00,100.92,100.935,100.92,100.925,53.0
CFFEX.TS2212,2022-05-17 11:00:00,100.925,100.925,100.925,100.925,0.0
CFFEX.TS2212,2022-05-17 13:00:00,100.925,100.925,100.915,100.915,1.0
CFFEX.TS2212,2022-05-17 14:00:00,100.915,100.915,100.915,100.915,0.0
CFFEX.TS2212,2022-05-17 15:00:00,100.915,100.92,100.91,100.91,2.0
CFFEX.TS2212,2022-05-18 09:00:00,100.935,100.965,100.935,100.965,7.0
CFFEX.TS2212,2022-05-18 10:00:00,100.965,100.975,100.965,100.975,2.0
CFFEX.TS2212,2022-05-18 11:00:00,100.975,100.975,100.975,100.975,0.0
CFFEX.TS2212,2022-05-18 13:00:00,100.975,100.985,100.975,100.985,10.0
CFFEX.TS2212,2022-05-18 14:00:00,100.985,100.985,100.95,100.95,19.0
CFFEX.TS2212,2022-05-18 15:00:00,100.95,100.96,100.95,100.96,16.0
CFFEX.TS2212,2022-05-19 09:00:00,100.96,100.995,100.96,100.985,34.0
CFFEX.TS2212,2022-05-19 10:00:00,100.985,101.0,100.985,100.99,9.0
CFFEX.TS2212,2022-05-19 11:00:00,100.99,100.99,100.96,100.96,6.0
CFFEX.TS2212,2022-05-19 13:00:00,100.96,100.96,100.92,100.92,7.0
CFFEX.TS2212,2022-05-19 14:00:00,100.92,100.92,100.92,100.92,0.0
CFFEX.TS2212,2022-05-19 15:00:00,100.92,100.935,100.92,100.935,7.0
CFFEX.TS2212,2022-05-20 09:00:00,100.935,100.935,100.89,100.89,7.0
CFFEX.TS2212,2022-05-20 10:00:00,100.89,100.89,100.885,100.885,8.0
CFFEX.TS2212,2022-05-20 11:00:00,100.885,100.89,100.885,100.89,3.0
CFFEX.TS2212,2022-05-20 13:00:00,100.89,100.89,100.89,100.89,0.0
CFFEX.TS2212,2022-05-20 14:00:00,100.89,100.89,100.89,100.89,0.0
CFFEX.TS2212,2022-05-20 15:00:00,100.89,100.89,100.89,100.89,0.0
CFFEX.TS2212,2022-05-23 09:00:00,100.895,100.95,100.895,100.95,13.0
CFFEX.TS2212,2022-05-23 10:00:00,100.95,100.95,100.95,100.95,0.0
CFFEX.TS2212,2022-05-23 11:00:00,100.95,100.95,100.935,100.935,6.0
CFFEX.TS2212,2022-05-23 13:00:00,100.935,100.94,100.925,100.935,20.0
CFFEX.TS2212,2022-05-23 14:00:00,100.935,100.935,100.935,100.935,1.0
CFFEX.TS2212,2022-05-23 15:00:00,100.935,100.935,100.935,100.935,0.0
CFFEX.TS2212,2022-05-24 09:00:00,100.97,100.97,100.97,100.97,1.0
CFFEX.TS2212,2022-05-24 10:00:00,100.97,100.97,100.96,100.96,1.0
CFFEX.TS2212,2022-05-24 11:00:00,100.96,100.96,100.95,100.95,6.0
CFFEX.TS2212,2022-05-24 13:00:00,100.95,100.95,100.93,100.93,6.0
CFFEX.TS2212,2022-05-24 14:00:00,100.93,100.93,100.915,100.915,4.0
CFFEX.TS2212,2022-05-24 15:00:00,100.915,100.915,100.915,100.915,0.0
CFFEX.TS2212,2022-05-25 09:00:00,100.92,100.925,100.91,100.925,71.0
CFFEX.TS2212,2022-05-25 10:00:00,100.925,100.925,100.91,100.925,25.0
CFFEX.TS2212,2022-05-25 11:00:00,100.925,100.93,100.925,100.93,1.0
CFFEX.TS2212,2022-05-25 13:00:00,100.93,100.93,100.915,100.92,83.0
CFFEX.TS2212,2022-05-25 14:00:00,100.92,100.92,100.92,100.92,4.0
CFFEX.TS2212,2022-05-25 15:00:00,100.92,100.92,100.915,100.915,35.0
CFFEX.TS2212,2022-05-26 09:00:00,100.995,101.01,100.985,101.01,15.0
CFFEX.TS2212,2022-05-26 10:00:00,101.01,101.05,101.01,101.025,15.0
CFFEX.TS2212,2022-05-26 11:00:00,101.025,101.03,101.025,101.03,1.0
CFFEX.TS2212,2022-05-26 13:00:00,101.03,101.03,101.015,101.03,33.0
CFFEX.TS2212,2022-05-26 14:00:00,101.03,101.04,101.03,101.04,8.0
CFFEX.TS2212,2022-05-26 15:00:00,101.04,101.055,101.04,101.055,1.0
CFFEX.TS2212,2022-05-27 09:00:00,101.04,101.04,101.025,101.04,12.0
CFFEX.TS2212,2022-05-27 10:00:00,101.04,101.04,101.04,101.04,1.0
CFFEX.TS2212,2022-05-27 11:00:00,101.04,101.04,101.04,101.04,5.0
CFFEX.TS2212,2022-05-27 13:00:00,101.04,101.04,101.02,101.03,27.0
CFFEX.TS2212,2022-05-27 14:00:00,101.03,101.045,101.03,101.04,3.0
CFFEX.TS2212,2022-05-27 15:00:00,101.04,101.04,101.04,101.04,0.0
CFFEX.TS2212,2022-05-30 09:00:00,101.0,101.0,100.97,101.0,17.0
CFFEX.TS2212,2022-05-30 10:00:00,101.0,101.0,100.99,100.99,11.0
CFFEX.TS2212,2022-05-30 11:00:00,100.99,100.99,100.99,100.99,0.0
CFFEX.TS2212,2022-05-30 13:00:00,100.99,101.02,100.99,101.005,70.0
CFFEX.TS2212,2022-05-30 14:00:00,101.005,101.005,100.995,100.995,75.0
CFFEX.TS2212,2022-05-30 15:00:00,100.995,100.995,100.995,100.995,3.0
CFFEX.TS2212,2022-05-31 09:00:00,100.95,100.965,100.94,100.94,10.0
CFFEX.TS2212,2022-05-31 10:00:00,100.94,100.94,100.925,100.94,10.0
CFFEX.TS2212,2022-05-31 11:00:00,100.94,100.94,100.94,100.94,20.0
CFFEX.TS2212,2022-05-31 13:00:00,100.94,100.94,100.92,100.93,53.0
CFFEX.TS2212,2022-05-31 14:00:00,100.93,100.93,100.92,100.93,34.0
CFFEX.TS2212,2022-05-31 15:00:00,100.93,100.935,100.925,100.925,26.0
CFFEX.TS2212,2022-06-01 09:00:00,100.945,100.945,100.935,100.935,23.0
CFFEX.TS2212,2022-06-01 10:00:00,100.935,100.935,100.93,100.93,9.0
CFFEX.TS2212,2022-06-01 11:00:00,100.93,100.94,100.93,100.93,11.0
CFFEX.TS2212,2022-06-01 13:00:00,100.93,100.935,100.915,100.92,19.0
CFFEX.TS2212,2022-06-01 14:00:00,100.92,100.92,100.915,100.915,29.0
CFFEX.TS2212,2022-06-01 15:00:00,100.915,100.915,100.9,100.905,11.0
CFFEX.TS2212,2022-06-02 09:00:00,100.91,100.93,100.91,100.93,46.0
CFFEX.TS2212,2022-06-02 10:00:00,100.93,100.94,100.92,100.925,85.0
CFFEX.TS2212,2022-06-02 11:00:00,100.925,100.925,100.92,100.92,189.0
CFFEX.TS2212,2022-06-02 13:00:00,100.92,100.93,100.895,100.9,122.0
CFFEX.TS2212,2022-06-02 14:00:00,100.9,100.91,100.9,100.905,64.0
CFFEX.TS2212,2022-06-02 15:00:00,100.905,100.91,100.89,100.89,56.0
CFFEX.TS2212,2022-06-06 09:00:00,100.835,100.9,100.835,100.9,190.0
CFFEX.TS2212,2022-06-06 10:00:00,100.9,100.9,100.86,100.865,123.0
CFFEX.TS2212,2022-06-06 11:00:00,100.865,100.87,100.86,100.86,67.0
CFFEX.TS2212,2022-06-06 13:00:00,100.86,100.86,100.85,100.86,79.0
CFFEX.TS2212,2022-06-06 14:00:00,100.86,100.86,100.84,100.845,129.0
CFFEX.TS2212,2022-06-06 15:00:00,100.845,100.845,100.84,100.845,12.0
CFFEX.TS2212,2022-06-07 09:00:00,100.825,100.845,100.82,100.825,13.0
CFFEX.TS2212,2022-06-07 10:00:00,100.825,100.845,100.825,100.835,47.0
CFFEX.TS2212,2022-06-07 11:00:00,100.835,100.85,100.835,100.85,16.0
CFFEX.TS2212,2022-06-07 13:00:00,100.85,100.885,100.85,100.885,104.0
CFFEX.TS2212,2022-06-07 14:00:00,100.885,100.885,100.875,100.875,13.0
CFFEX.TS2212,2022-06-07 15:00:00,100.875,100.91,100.875,100.89,23.0
CFFEX.TS2212,2022-06-08 09:00:00,100.88,100.89,100.88,100.885,7.0
CFFEX.TS2212,2022-06-08 10:00:00,100.885,100.915,100.88,100.915,13.0
CFFEX.TS2212,2022-06-08 11:00:00,100.915,100.92,100.905,100.905,22.0
CFFEX.TS2212,2022-06-08 13:00:00,100.905,100.905,100.885,100.885,50.0
CFFEX.TS2212,2022-06-08 14:00:00,100.885,100.9,100.885,100.89,25.0
CFFEX.TS2212,2022-06-08 15:00:00,100.89,100.9,100.89,100.89,26.0
CFFEX.TS2212,2022-06-09 09:00:00,100.88,100.905,100.88,100.905,10.0
CFFEX.TS2212,2022-06-09 10:00:00,100.905,100.915,100.9,100.9,17.0
CFFEX.TS2212,2022-06-09 11:00:00,100.9,100.9,100.895,100.895,7.0
CFFEX.TS2212,2022-06-09 13:00:00,100.895,100.915,100.895,100.915,20.0
CFFEX.TS2212,2022-06-09 14:00:00,100.915,100.945,100.915,100.935,88.0
CFFEX.TS2212,2022-06-09 15:00:00,100.935,100.94,100.925,100.925,56.0
CFFEX.TS2212,2022-06-10 09:00:00,100.945,100.95,100.935,100.95,22.0
CFFEX.TS2212,2022-06-10 10:00:00,100.95,100.95,100.935,100.935,17.0
CFFEX.TS2212,2022-06-10 11:00:00,100.935,100.935,100.93,100.935,25.0
CFFEX.TS2212,2022-06-10 13:00:00,100.935,100.945,100.915,100.915,113.0
CFFEX.TS2212,2022-06-10 14:00:00,100.915,100.915,100.9,100.905,73.0
CFFEX.TS2212,2022-06-10 15:00:00,100.905,100.905,100.885,100.885,59.0
CFFEX.TS2212,2022-06-13 09:00:00,100.845,100.895,100.845,100.895,16.0
CFFEX.TS2212,2022-06-13 10:00:00,100.895,100.895,100.845,100.845,38.0
CFFEX.TS2212,2022-06-13 11:00:00,100.845,100.875,100.845,100.875,6.0
CFFEX.TS2212,2022-06-13 13:00:00,100.875,100.88,100.86,100.86,55.0
CFFEX.TS2212,2022-06-13 14:00:00,100.86,100.875,100.855,100.855,48.0
CFFEX.TS2212,2022-06-13 15:00:00,100.855,100.865,100.855,100.865,31.0
CFFEX.TS2212,2022-06-14 09:00:00,100.865,100.865,100.835,100.85,27.0
CFFEX.TS2212,2022-06-14 10:00:00,100.85,100.85,100.83,100.835,323.0
CFFEX.TS2212,2022-06-14 11:00:00,100.835,100.84,100.83,100.83,118.0
CFFEX.TS2212,2022-06-14 13:00:00,100.83,100.845,100.83,100.845,62.0
CFFEX.TS2212,2022-06-14 14:00:00,100.845,100.855,100.835,100.855,73.0
CFFEX.TS2212,2022-06-14 15:00:00,100.855,100.87,100.855,100.86,8.0
CFFEX.TS2212,2022-06-15 09:00:00,100.835,100.85,100.835,100.845,83.0
CFFEX.TS2212,2022-06-15 10:00:00,100.845,100.845,100.825,100.825,7.0
CFFEX.TS2212,2022-06-15 11:00:00,100.825,100.825,100.82,100.825,4.0
CFFEX.TS2212,2022-06-15 13:00:00,100.825,100.825,100.8,100.8,19.0
CFFEX.TS2212,2022-06-15 14:00:00,100.8,100.82,100.79,100.82,39.0
CFFEX.TS2212,2022-06-15 15:00:00,100.82,100.82,100.8,100.8,42.0
CFFEX.TS2212,2022-06-16 09:00:00,100.825,100.83,100.825,100.825,28.0
CFFEX.TS2212,2022-06-16 10:00:00,100.825,100.825,100.82,100.82,18.0
CFFEX.TS2212,2022-06-16 11:00:00,100.82,100.82,100.81,100.81,2.0
CFFEX.TS2212,2022-06-16 13:00:00,100.81,100.825,100.81,100.825,50.0
CFFEX.TS2212,2022-06-16 14:00:00,100.825,100.825,100.82,100.82,18.0
CFFEX.TS2212,2022-06-16 15:00:00,100.82,100.83,100.82,100.83,27.0
CFFEX.TS2212,2022-06-17 09:00:00,100.85,100.865,100.84,100.85,37.0
CFFEX.TS2212,2022-06-17 10:00:00,100.85,100.89,100.85,100.88,37.0
CFFEX.TS2212,2022-06-17 11:00:00,100.88,100.89,100.88,100.88,30.0
CFFEX.TS2212,2022-06-17 13:00:00,100.88,100.885,100.88,100.88,12.0
CFFEX.TS2212,2022-06-17 14:00:00,100.88,100.88,100.865,100.87,84.0
CFFEX.TS2212,2022-06-17 15:00:00,100.87,100.87,100.84,100.845,31.0
CFFEX.TS2212,2022-06-20 09:00:00,100.855,100.855,100.815,100.82,16.0
CFFEX.TS2212,2022-06-20 10:00:00,100.82,100.825,100.815,100.815,10.0
CFFEX.TS2212,2022-06-20 11:00:00,100.815,100.82,100.815,100.82,5.0
CFFEX.TS2212,2022-06-20 13:00:00,100.82,100.82,100.81,100.815,5.0
CFFEX.TS2212,2022-06-20 14:00:00,100.815,100.815,100.815,100.815,3.0
CFFEX.TS2212,2022-06-20 15:00:00,100.815,100.82,100.815,100.82,3.0
CFFEX.TS2212,2022-06-21 09:00:00,100.8,100.8,100.79,100.795,17.0
CFFEX.TS2212,2022-06-21 10:00:00,100.795,100.805,100.795,100.805,10.0
CFFEX.TS2212,2022-06-21 11:00:00,100.805,100.805,100.8,100.8,6.0
CFFEX.TS2212,2022-06-21 13:00:00,100.8,100.805,100.8,100.8,12.0
CFFEX.TS2212,2022-06-21 14:00:00,100.8,100.8,100.79,100.79,6.0
CFFEX.TS2212,2022-06-21 15:00:00,100.79,100.79,100.785,100.785,1.0
CFFEX.TS2212,2022-06-22 09:00:00,100.805,100.815,100.805,100.815,14.0
CFFEX.TS2212,2022-06-22 10:00:00,100.815,100.815,100.81,100.815,21.0
CFFEX.TS2212,2022-06-22 11:00:00,100.815,100.815,100.815,100.815,2.0
CFFEX.TS2212,2022-06-22 13:00:00,100.815,100.815,100.805,100.805,18.0
CFFEX.TS2212,2022-06-22 14:00:00,100.805,100.815,100.795,100.815,11.0
CFFEX.TS2212,2022-06-22 15:00:00,100.815,100.825,100.815,100.815,9.0
CFFEX.TS2212,2022-06-23 09:00:00,100.845,100.845,100.845,100.845,2.0
CFFEX.TS2212,2022-06-23 10:00:00,100.845,100.845,100.84,100.845,35.0
CFFEX.TS2212,2022-06-23 11:00:00,100.845,100.845,100.845,100.845,42.0
CFFEX.TS2212,2022-06-23 13:00:00,100.845,100.845,100.84,100.845,31.0
CFFEX.TS2212,2022-06-23 14:00:00,100.845,100.85,100.84,100.85,20.0
CFFEX.TS2212,2022-06-23 15:00:00,100.85,100.85,100.835,100.835,40.0
CFFEX.TS2212,2022-06-24 09:00:00,100.86,100.875,100.85,100.85,38.0
CFFEX.TS2212,2022-06-24 10:00:00,100.85,100.86,100.85,100.855,36.0
CFFEX.TS2212,2022-06-24 11:00:00,100.855,100.855,100.855,100.855,22.0
CFFEX.TS2212,2022-06-24 13:00:00,100.855,100.855,100.84,100.845,63.0
CFFEX.TS2212,2022-06-24 14:00:00,100.845,100.845,100.82,100.83,22.0
CFFEX.TS2212,2022-06-24 15:00:00,100.83,100.83,100.82,100.82,4.0
CFFEX.TS2212,2022-06-27 09:00:00,100.785,100.785,100.755,100.755,116.0
CFFEX.TS2212,2022-06-27 10:00:00,100.755,100.76,100.735,100.735,26.0
CFFEX.TS2212,2022-06-27 11:00:00,100.735,100.755,100.735,100.755,3.0
CFFEX.TS2212,2022-06-27 13:00:00,100.755,100.76,100.75,100.75,8.0
CFFEX.TS2212,2022-06-27 14:00:00,100.75,100.75,100.715,100.745,73.0
CFFEX.TS2212,2022-06-27 15:00:00,100.745,100.745,100.745,100.745,3.0
CFFEX.TS2212,2022-06-28 09:00:00,100.775,100.775,100.76,100.765,34.0
CFFEX.TS2212,2022-06-28 10:00:00,100.765,100.765,100.74,100.745,29.0
CFFEX.TS2212,2022-06-28 11:00:00,100.745,100.745,100.74,100.74,5.0
CFFEX.TS2212,2022-06-28 13:00:00,100.74,100.74,100.71,100.71,14.0
CFFEX.TS2212,2022-06-28 14:00:00,100.71,100.715,100.69,100.705,48.0
CFFEX.TS2212,2022-06-28 15:00:00,100.705,100.705,100.68,100.69,85.0
CFFEX.TS2212,2022-06-29 09:00:00,100.715,100.735,100.715,100.72,20.0
CFFEX.TS2212,2022-06-29 10:00:00,100.72,100.725,100.72,100.72,8.0
CFFEX.TS2212,2022-06-29 11:00:00,100.72,100.73,100.72,100.73,6.0
CFFEX.TS2212,2022-06-29 13:00:00,100.73,100.73,100.71,100.72,44.0
CFFEX.TS2212,2022-06-29 14:00:00,100.72,100.755,100.715,100.745,82.0
CFFEX.TS2212,2022-06-29 15:00:00,100.745,100.745,100.695,100.715,15.0
CFFEX.TS2212,2022-06-30 09:00:00,100.725,100.765,100.725,100.765,21.0
CFFEX.TS2212,2022-06-30 10:00:00,100.765,100.78,100.765,100.775,54.0
CFFEX.TS2212,2022-06-30 11:00:00,100.775,100.775,100.775,100.775,2.0
CFFEX.TS2212,2022-06-30 13:00:00,100.775,100.79,100.775,100.79,1.0
CFFEX.TS2212,2022-06-30 14:00:00,100.79,100.795,100.785,100.795,43.0
CFFEX.TS2212,2022-06-30 15:00:00,100.795,100.795,100.78,100.78,16.0
CFFEX.TS2212,2022-07-01 09:00:00,100.78,100.795,100.77,100.785,173.0
CFFEX.TS2212,2022-07-01 10:00:00,100.785,100.81,100.785,100.81,16.0
CFFEX.TS2212,2022-07-01 11:00:00,100.81,100.81,100.81,100.81,3.0
CFFEX.TS2212,2022-07-01 13:00:00,100.81,100.815,100.8,100.81,31.0
CFFEX.TS2212,2022-07-01 14:00:00,100.81,100.81,100.805,100.81,35.0
CFFEX.TS2212,2022-07-01 15:00:00,100.81,100.81,100.79,100.795,15.0
CFFEX.TS2212,2022-07-04 09:00:00,100.74,100.74,100.655,100.655,196.0
CFFEX.TS2212,2022-07-04 10:00:00,100.655,100.675,100.645,100.67,48.0
CFFEX.TS2212,2022-07-04 11:00:00,100.67,100.67,100.65,100.66,61.0
CFFEX.TS2212,2022-07-04 13:00:00,100.66,100.66,100.63,100.635,136.0
CFFEX.TS2212,2022-07-04 14:00:00,100.635,100.635,100.59,100.61,230.0
CFFEX.TS2212,2022-07-04 15:00:00,100.61,100.63,100.605,100.625,100.0
CFFEX.TS2212,2022-07-05 09:00:00,100.57,100.595,100.545,100.575,310.0
CFFEX.TS2212,2022-07-05 10:00:00,100.575,100.625,100.575,100.62,160.0
CFFEX.TS2212,2022-07-05 11:00:00,100.62,100.62,100.61,100.61,28.0
CFFEX.TS2212,2022-07-05 13:00:00,100.61,100.61,100.59,100.605,92.0
CFFEX.TS2212,2022-07-05 14:00:00,100.605,100.615,100.59,100.6,193.0
CFFEX.TS2212,2022-07-05 15:00:00,100.6,100.625,100.6,100.615,122.0
CFFEX.TS2212,2022-07-06 09:00:00,100.68,100.68,100.64,100.65,44.0
CFFEX.TS2212,2022-07-06 10:00:00,100.65,100.66,100.645,100.66,243.0
CFFEX.TS2212,2022-07-06 11:00:00,100.66,100.66,100.65,100.655,30.0
CFFEX.TS2212,2022-07-06 13:00:00,100.655,100.655,100.63,100.655,37.0
CFFEX.TS2212,2022-07-06 14:00:00,100.655,100.665,100.64,100.66,43.0
CFFEX.TS2212,2022-07-06 15:00:00,100.66,100.66,100.655,100.66,18.0
CFFEX.TS2212,2022-07-07 09:00:00,100.635,100.66,100.635,100.655,12.0
CFFEX.TS2212,2022-07-07 10:00:00,100.655,100.66,100.64,100.65,72.0
CFFEX.TS2212,2022-07-07 11:00:00,100.65,100.66,100.65,100.65,40.0
CFFEX.TS2212,2022-07-07 13:00:00,100.65,100.675,100.645,100.675,50.0
CFFEX.TS2212,2022-07-07 14:00:00,100.675,100.675,100.645,100.645,105.0
CFFEX.TS2212,2022-07-07 15:00:00,100.645,100.66,100.645,100.66,20.0
CFFEX.TS2212,2022-07-08 09:00:00,100.645,100.675,100.635,100.675,28.0
CFFEX.TS2212,2022-07-08 10:00:00,100.675,100.68,100.665,100.675,16.0
CFFEX.TS2212,2022-07-08 11:00:00,100.675,100.675,100.675,100.675,28.0
CFFEX.TS2212,2022-07-08 13:00:00,100.675,100.69,100.67,100.68,40.0
CFFEX.TS2212,2022-07-08 14:00:00,100.68,100.68,100.66,100.665,42.0
CFFEX.TS2212,2022-07-08 15:00:00,100.665,100.68,100.665,100.68,22.0
CFFEX.TS2212,2022-07-11 09:00:00,100.665,100.755,100.665,100.715,82.0
CFFEX.TS2212,2022-07-11 10:00:00,100.715,100.735,100.715,100.735,71.0
CFFEX.TS2212,2022-07-11 11:00:00,100.735,100.735,100.73,100.73,135.0
CFFEX.TS2212,2022-07-11 13:00:00,100.73,100.735,100.73,100.73,57.0
CFFEX.TS2212,2022-07-11 14:00:00,100.73,100.735,100.725,100.735,115.0
CFFEX.TS2212,2022-07-11 15:00:00,100.735,100.75,100.735,100.745,51.0
CFFEX.TS2212,2022-07-12 09:00:00,100.81,100.835,100.765,100.785,81.0
CFFEX.TS2212,2022-07-12 10:00:00,100.785,100.785,100.745,100.76,323.0
CFFEX.TS2212,2022-07-12 11:00:00,100.76,100.78,100.76,100.77,142.0
CFFEX.TS2212,2022-07-12 13:00:00,100.77,100.775,100.76,100.77,103.0
CFFEX.TS2212,2022-07-12 14:00:00,100.77,100.775,100.765,100.775,77.0
CFFEX.TS2212,2022-07-12 15:00:00,100.775,100.785,100.775,100.785,46.0
CFFEX.TS2212,2022-07-13 09:00:00,100.805,100.81,100.805,100.81,17.0
CFFEX.TS2212,2022-07-13 10:00:00,100.81,100.81,100.795,100.8,81.0
CFFEX.TS2212,2022-07-13 11:00:00,100.8,100.805,100.795,100.805,113.0
CFFEX.TS2212,2022-07-13 13:00:00,100.805,100.805,100.775,100.775,208.0
